tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Mineiros do Tietê,SP,200m²,Camila,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1156006020,23/Mar/2023,11:52:51
Terrenos,,R$ 185.000,,Mineiros do Tietê,SP,683m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-683-m-por-r-185-000-00-centro-mineiros-do-tiete-sp-1094048965,23/Mar/2023,11:52:52
Terrenos,,R$ 85.000,,Mineiros do Tietê,SP,300m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,22/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-85-000-00-jardim-das-flores-mineiros-do-tiete-sp-1087421495,23/Mar/2023,11:52:52
Terrenos,,R$ 100.000,Área Rural de Mineiros do Tietê,Mineiros do Tietê,SP,1000m²,R.N.,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/maravilhoso-lote-com-vista-para-o-rio-tiete-1122869959,23/Mar/2023,11:52:52
Venda - casa em rua pública,3,R$ 580.000,,Mineiros do Tietê,SP,483m²,Leniára Araújo,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-piscina-para-venda-possui-483-metros-quadrados-com-3-quartos-1075219596,23/Mar/2023,11:52:52
Venda - casa em rua pública,1,R$ 135.000,Jardim Nova Mineiros,Mineiros do Tietê,SP,45m²,ARBO IMÓVEIS,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-nova-mineiros-mineiros-do-tiete-sp-1145351884,23/Mar/2023,11:52:52
Terrenos,,R$ 76.000,Centro,Mineiros do Tietê,SP,1000m²,ARBO IMÓVEIS,18/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-centro-mineiros-do-tiete-sp-1135138185,23/Mar/2023,11:52:52
Terrenos,,R$ 108.000,,Mineiros do Tietê,SP,635m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,28/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-portal-das-araras-a-venda-635-m-por-r-108-000-zona-rural-mineiros-do-tie-1050863686,23/Mar/2023,11:52:52
Venda - casa em rua pública,3,R$ 250.000,,Mineiros do Tietê,SP,160m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-160-m-por-r-250-000-jardim-nova-mineiros-mineiros-do-1109747894,23/Mar/2023,11:52:52
Venda - casa em rua pública,3,R$ 400.000,,Mineiros do Tietê,SP,,Aiknes,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-mineiros-do-tiete-1152803601,23/Mar/2023,11:52:52
Venda - casa em rua pública,1,R$ 250.000,,Mineiros do Tietê,SP,140m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,01/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/edicula-com-1-dormitorio-a-venda-140-m-por-r-250-000-00-jardim-nova-mineiros-mineir-1116360590,23/Mar/2023,11:52:52
Venda - casa em rua pública,2,R$ 450.000,,Mineiros do Tietê,SP,108m²,ARBO IMÓVEIS,22/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-centro-mineiros-do-tiete-sp-1074610582,23/Mar/2023,11:52:52
Venda - casa em rua pública,4,R$ 550.000,,Mineiros do Tietê,SP,320m²,Braidotti Imóveis,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-320-m-por-r-550-000-00-residencial-vale-verde-mineir-992545223,23/Mar/2023,11:52:52
Terrenos,,R$ 100.000,,Mineiros do Tietê,SP,,Fernanda Regina,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/fernanda-regina-pinto-1160286070,23/Mar/2023,11:52:52
