tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 565.000,Vila Natália,São Paulo,SP,1m²,Sh Prime Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-120-m-otimo-local-1157882269,24/Mar/2023,02:34:46
Terrenos,,R$ 850.000,Vila Marte,São Paulo,SP,504m²,Salvador Imóveis Ltda.,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-rua-laranjal-vila-marte--sao-paulo-1003215463,24/Mar/2023,02:34:46
Terrenos,,R$ 600.000,Sacomã,São Paulo,SP,,J NEGRAO IMOVEIS LTDA-ME,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-sacoma-proximo-a-alencar-araripe-e-marques-de-marica-1025697167,24/Mar/2023,02:34:46
Terrenos,,R$ 590.000,Vila Natália,São Paulo,SP,300m²,Gramundi Negócios Imobiliários,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-943065445,24/Mar/2023,02:34:46
Terrenos,,R$ 690.000,Sacomã,São Paulo,SP,330m²,Predial Lins Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-para-venda-com-03-casas-oportunidade-de-terreno-a-venda-985609504,24/Mar/2023,02:34:46
Terrenos,,R$ 636.000,Sacomã,São Paulo,SP,375m²,MRX Negócios Imobiliários,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-375m-sacoma-1073080964,24/Mar/2023,02:34:46
Terrenos,,R$ 795.000,Sacomã,São Paulo,SP,500m²,Geraldo Alves Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-sacoma-1151396946,24/Mar/2023,02:34:46
Terrenos,,R$ 1.170.000,Sacomã,São Paulo,SP,552m²,Kavaleski Imóveis,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-b-ipiranga-550-m-4-minutos-do-metro-sacoma-1092363741,24/Mar/2023,02:34:46
Terrenos,,R$ 6.500,Vila Vermelha,São Paulo,SP,6500m²,Carla,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1159811996,24/Mar/2023,02:34:46
Terrenos,,R$ 1.000.000,Sacomã,São Paulo,SP,530m²,Portal Ipiranga Assessoria Imobiliária,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-530-m-por-r-1-000-000-00-sacoma-sao-paulo-sp-1037912166,24/Mar/2023,02:34:46
Terrenos,,R$ 2.700.000,Sacomã,São Paulo,SP,1000m²,City Brokers Imóveis,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-sacoma-otimo-para-investimento-1156031095,24/Mar/2023,02:34:46
Terrenos,,R$ 2.700.000,Sacomã,São Paulo,SP,1000m²,BRUNO,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-sacoma-sp-otimo-investimento-em-area-de-grande-potencial-de-valor-1155324412,24/Mar/2023,02:34:46
Terrenos,,R$ 1.053.000,Sacomã,São Paulo,SP,552m²,Icasaa Imóveis e Incorporadora,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-sacoma-sao-paulo-sp-1117182239,24/Mar/2023,02:34:46
Terrenos,,R$ 477.000,Sacomã,São Paulo,SP,200m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-proximo-ao-metro-sacoma-1153055213,24/Mar/2023,02:34:46
Terrenos,,R$ 3.200.000,Sacomã,São Paulo,SP,710m²,SP House Imobiliária e Administradora - LTDA,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-710m-moinho-velho-929758462,24/Mar/2023,02:34:46
Terrenos,,R$ 960.000,Sacomã,São Paulo,SP,500m²,DAMASCO INVESTI IMOVEIS S/S LTDA,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno--a-venda-sacoma-sao-paulo-1153511213,24/Mar/2023,02:34:46
Terrenos,,R$ 1.300.000,Sacomã,São Paulo,SP,485m²,CONQUISTA IMÓVEIS,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-485-m-por-r-1-300-000-00-sacoma-sao-paulo-sp-1055248946,24/Mar/2023,02:34:46
Terrenos,,R$ 691.500,Sacomã,São Paulo,SP,256m²,Guaíra Negócios Imobiliários - 21699-J-SP,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ipiranga-sao-paulo-sp-1136854504,24/Mar/2023,02:34:46
Terrenos,,R$ 4.000,Sacomã,São Paulo,SP,,J NEGRAO IMOVEIS LTDA-ME,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-sacoma-proximo-a-alencar-araripe-e-marques-de-marica-1151407597,24/Mar/2023,02:34:46
Terrenos,,R$ 25.000,Vila Vermelha,São Paulo,SP,4750m²,AD Company,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-vermelha--sao-paulo-1067914469,24/Mar/2023,02:34:46
Terrenos,,R$ 1.300.000,Sacomã,São Paulo,SP,485m²,Corazza Imoveis S/S LTDA EPP,10/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-sacoma-905570933,24/Mar/2023,02:34:46
Terrenos,,R$ 691.500,Sacomã,São Paulo,SP,256m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/amplos-terrenos-na-vila-conde-do-pinhal-sacoma-ipiranga-1153032609,24/Mar/2023,02:34:46
Terrenos,,R$ 500.000,Vila Arapuã,São Paulo,SP,370m²,Imobiliária São João Clímaco S/C Ltda,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-370-m-por-r-500-000-00-vila-arapua-sao-paulo-sp-1067741189,24/Mar/2023,02:34:46
Terrenos,,R$ 450.000,Vila Arapuã,São Paulo,SP,370m²,Sociedade Imobiliária Cinerama,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-370-m-por-r-450-000-00-vila-arapua-sao-paulo-sp-1049708385,24/Mar/2023,02:34:46
Terrenos,,R$ 2.660.000,Sacomã,São Paulo,SP,1000m²,Imobiliaria Suakaza,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-2-660-000-00-sacoma-sao-paulo-sp-1144399001,24/Mar/2023,02:34:46
Terrenos,,R$ 440.000,Sacomã,São Paulo,SP,140m²,Marcelo Kavaleski,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-140-m-por-r-440-000-00-sacoma-sao-paulo-sp-1152531391,24/Mar/2023,02:34:46
Terrenos,,R$ 16.450.000,Vila Vermelha,São Paulo,SP,4750m²,AD Company,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-vermelha--sao-paulo-1067914459,24/Mar/2023,02:34:46
Terrenos,,R$ 2.649.000,Sacomã,São Paulo,SP,630m²,Purimoveis Adm e Locação de Imóveis Ltda Me,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-630-m-por-r-2-649-000-00-sacoma-sao-paulo-sp-1150522465,24/Mar/2023,02:34:46
Terrenos,,R$ 730.000,Vila Vermelha,São Paulo,SP,160m²,Salvador Imóveis Ltda.,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-avenida-padre-arlindo-vieira-vila-vermelha-1003237074,24/Mar/2023,02:34:46
Terrenos,,R$ 450.000,Vila Arapuã,São Paulo,SP,370m²,Portal Ipiranga Assessoria Imobiliária,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-370-m-por-r-450-000-00-vila-arapua-sao-paulo-sp-995691241,24/Mar/2023,02:34:46
Terrenos,,R$ 2.500.000,Sacomã,São Paulo,SP,1000m²,Ferrari Ramos Imóveis,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-2-500-000-00-sacoma-sao-paulo-sp-1047971025,24/Mar/2023,02:34:46
Terrenos,,R$ 450.000,Vila Arapuã,São Paulo,SP,370m²,Gramundi Negócios Imobiliários,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-arapua--sao-paulo-993597650,24/Mar/2023,02:34:46
Terrenos,,R$ 5.030.000,Vila Vermelha,São Paulo,SP,1258m²,Kavaleski Imóveis,20/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-triangular-de-1-258-m2-para-uso-comervial-1123801399,24/Mar/2023,02:34:46
Terrenos,,R$ 50.000,Vila Vermelha,São Paulo,SP,8400m²,SINAI IMOBILIARIA LTDA. - EPP,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-8400-m-por-r-50-000-00-mes-vila-vermelha-sao-paulo-sp-1148095864,24/Mar/2023,02:34:46
Terrenos,,R$ 950.000,Sacomã,São Paulo,SP,132m²,IMOBILIÁRIA NOVA SÃO PAULO,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-336m-8x42-tem-3-casas-terreas-antigas-para-reforma-1-800m-metro-sacoma-1141578425,24/Mar/2023,02:34:46
Terrenos,,R$ 540.000,Vila Marte,São Paulo,SP,270m²,Home & Office Premium Negocios Imbiliários Ltda,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-marte-sao-paulo-1004642266,24/Mar/2023,02:34:46
Terrenos,,R$ 1.750.000,Vila Vermelha,São Paulo,SP,334m²,Kavaleski Imóveis,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/comercial-terreno-vila-das-merces-10-minutos-do-metro-1068843744,24/Mar/2023,02:34:46
Terrenos,,R$ 600.000,Sacomã,São Paulo,SP,,J NEGRAO IMOVEIS LTDA-ME,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-sacoma-entre-a-alencar-araripe-e-marques-de-marica-999370252,24/Mar/2023,02:34:46
Terrenos,,R$ 10.550.000,Cidade Nova Heliópolis,São Paulo,SP,974m²,Gdx Consultoria Imobiliaria,17/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/salao-comercial-com-974-m-no-brooklin-1003170235,24/Mar/2023,02:34:46
Terrenos,,R$ 1.000.000,Sacomã,São Paulo,SP,351m²,RFQ Imóveis,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-hoje-contem-4-imoveis-dentro-do-mesmo-mais-uma-loja-de-frente-1064025052,24/Mar/2023,02:34:46
Terrenos,,R$ 584.000,Vila Conde do Pinhal,São Paulo,SP,140m²,Kavaleski Imóveis,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-para-demolicao-1141659796,24/Mar/2023,02:34:46
Terrenos,,R$ 30.000,Vila Vermelha,São Paulo,SP,4750m²,Kavaleski Imóveis,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-vermelha-sao-paulo-1037810027,24/Mar/2023,02:34:46
Terrenos,,R$ 84.000,Vila Vermelha,São Paulo,SP,8400m²,SALES IMOVEIS LTDA,09/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-8400-m-por-r-100-469-26-mes-vila-vermelha-sao-paulo-sp-1119271478,24/Mar/2023,02:34:46
Terrenos,,R$ 12.690.000,Cidade Nova Heliópolis,São Paulo,SP,2500m²,F&G Imóveis,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-sacoma-1143856377,24/Mar/2023,02:34:46
Terrenos,,R$ 1.100.000,Sacomã,São Paulo,SP,485m²,GRAL IMÓVEIS S/S LTDA,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-485-m-por-r-1-100-000-sacoma-sao-paulo-sp-1054797426,24/Mar/2023,02:34:46
Terrenos,,R$ 13.600.000,Vila Vermelha,São Paulo,SP,4750m²,Kavaleski Imóveis,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-vago-ao-lado-do-carrefour-anchieta-1060560958,24/Mar/2023,02:34:46
Terrenos,,R$ 550.000,Vila Natália,São Paulo,SP,225m²,Smero Imóveis Ltda - Me,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-225-m-por-r-550-000-00-sacoma-sao-paulo-sp-1049619180,24/Mar/2023,02:34:46
Terrenos,,R$ 2.500.000,Sacomã,São Paulo,SP,1000m²,Mega Brasil Imóveis,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-2-500-000-00-sacoma-sao-paulo-sp-1142165732,24/Mar/2023,02:34:46
Terrenos,,R$ 565.000,Vila Natália,São Paulo,SP,1m²,Guaíra Negócios Imobiliários - 21699-J-SP,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-natalia-sao-paulo-sp-1136841738,24/Mar/2023,02:34:46
Terrenos,,R$ 530.000,Vila Arapuã,São Paulo,SP,312m²,Arlete Gomes Corretora Imóveis,25/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-312-m-por-r-530-000-00-vila-arapua-sao-paulo-sp-1081530362,24/Mar/2023,02:34:46
Terrenos,,R$ 1.380.000,Sacomã,São Paulo,SP,650m²,Guaíra Negócios Imobiliários - 21699-J-SP,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ipiranga-sao-paulo-sp-1136842645,24/Mar/2023,02:34:46
Terrenos,,R$ 680.000,Vila Arapuã,São Paulo,SP,210m²,Marcelo Kavaleski,07/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-210-m-por-r-680-000-00-vila-arapua-sao-paulo-sp-979729299,24/Mar/2023,02:34:46
Terrenos,,R$ 360.000,Vila Marte,São Paulo,SP,,J NEGRAO IMOVEIS LTDA-ME,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-sacoma-1104746809,24/Mar/2023,02:34:46
Terrenos,,R$ 1.195.000,Sacomã,São Paulo,SP,530m²,Marcelo Kavaleski,16/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-530-m-por-r-1-195-000-00-sacoma-sao-paulo-sp-979728653,24/Mar/2023,02:34:46
Terrenos,,R$ 500.000,Vila Arapuã,São Paulo,SP,370m²,METROPOLIS BROKERS,05/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-370-m-por-r-500-000-00-vila-arapua-sao-paulo-sp-1067300318,24/Mar/2023,02:34:46
Terrenos,,R$ 550.000,Vila Natália,São Paulo,SP,225m²,CLAUDINO IMOVEIS,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-225-m-por-r-550-000-00-vila-natalia-sao-paulo-sp-1008671531,24/Mar/2023,02:34:46
Terrenos,,R$ 1.950.000,Sacomã,São Paulo,SP,840m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,03/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-sacoma-sao-paulo-sp-1079635209,24/Mar/2023,02:34:46
Terrenos,,R$ 1.800.000,Vila Vermelha,São Paulo,SP,334m²,Guaíra Negócios Imobiliários - 21699-J-SP,07/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vermelha-sao-paulo-sp-1130271529,24/Mar/2023,02:34:46
Terrenos,,R$ 1.370.000,Sacomã,São Paulo,SP,666m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,02/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-sacoma-sao-paulo-sp-1079177581,24/Mar/2023,02:34:46
Terrenos,,R$ 1.250.000,Sacomã,São Paulo,SP,,J NEGRAO IMOVEIS LTDA-ME,02/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-sacoma-1090741576,24/Mar/2023,02:34:46
Terrenos,,R$ 800.000,Sacomã,São Paulo,SP,300m²,Kavaleski Imóveis,16/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-prox-ao-metro-sacoma-1122347537,24/Mar/2023,02:34:46
Terrenos,,R$ 7.500.000,Vila Vermelha,São Paulo,SP,3264m²,B&G IMOBILIARIA,09/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-3264-m-por-r-7-500-000-00-vila-vermelha-sao-paulo-sp-1055753442,24/Mar/2023,02:34:46
Terrenos,,R$ 7.500.000,Vila Vermelha,São Paulo,SP,3264m²,B E G IMOVEIS,08/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-3264-m-por-r-7-500-000-00-vila-vermelha-sao-paulo-sp-1055350687,24/Mar/2023,02:34:47
Terrenos,,R$ 470.000,Sacomã,São Paulo,SP,75m²,Marcelo Kavaleski,15/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-75-m-por-r-470-000-sacoma-sao-paulo-sp-1121888754,24/Mar/2023,02:34:47
Terrenos,,R$ 1.850.000,Vila Vermelha,São Paulo,SP,334m²,SP House Imobiliária e Administradora - LTDA,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-334m-cursino-984674483,24/Mar/2023,02:34:47
Terrenos,,R$ 1.900.000,Vila Vermelha,São Paulo,SP,100m²,IMOBILIÁRIA NOVA SÃO PAULO,15/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-zm-com-798m-proximo-a-rodovia-anchieta-1084410672,24/Mar/2023,02:34:47
Terrenos,,R$ 530.000,Sacomã,São Paulo,SP,296m²,Novo Stillo Negócios Imobiliários,05/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-sacoma-1053767137,24/Mar/2023,02:34:47
Terrenos,,R$ 565.000,Vila Natália,São Paulo,SP,1m²,Sh Prime Imóveis,13/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-120-m-otimo-local-1083870083,24/Mar/2023,02:34:47
Venda - apartamento padrão,1,R$ 229.000,Vila Natália,São Paulo,SP,30m²,Imobiliária São João Clímaco S/C Ltda,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/1-dormitorio-929128112,24/Mar/2023,02:34:47
Terrenos,,R$ 550.000,Vila Arapuã,São Paulo,SP,313m²,METROPOLIS BROKERS,06/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-313-m-por-r-550-000-00-vila-arapua-sao-paulo-sp-1118154389,24/Mar/2023,02:34:47
Terrenos,,R$ 9.000.000,Vila Vermelha,São Paulo,SP,3200m²,SABATINNI IMÓVEIS,08/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-vila-das-merces-983710303,24/Mar/2023,02:34:47
Terrenos,,R$ 500.000,Sacomã,São Paulo,SP,300m²,Marcelo Kavaleski,31/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-500-000-00-sacoma-sao-paulo-sp-1039222923,24/Mar/2023,02:34:47
Venda - apartamento padrão,2,R$ 300.000,Sacomã,São Paulo,SP,45m²,TORALES INTERMEDIACAO DE NEGOCIOS LTDA - ME,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-a-venda-sacoma-sao-paulo-992973607,24/Mar/2023,02:34:47
Venda - apartamento padrão,3,R$ 350.000,Vila Arapuã,São Paulo,SP,61m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-sacoma-3-quartos-1-vaga-1157182501,24/Mar/2023,02:34:47
Terrenos,,R$ 1.100.000,Sacomã,São Paulo,SP,485m²,Guaíra Negócios Imobiliários - 21699-J-SP,15/02/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-sacoma-sao-paulo-sp-994404375,24/Mar/2023,02:34:47
Venda - apartamento padrão,2,R$ 280.000,Vila Marte,São Paulo,SP,54m²,J NEGRAO IMOVEIS LTDA-ME,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-vila-natalia-941672905,24/Mar/2023,02:34:47
Terrenos,,R$ 1.600.000,Sacomã,São Paulo,SP,1000m²,LOPES Morumbi,27/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-sacoma-1063325435,24/Mar/2023,02:34:47
Venda - apartamento padrão,3,R$ 430.000,Sacomã,São Paulo,SP,80m²,VANI CASA IMÓVEIS,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-quartos-a-venda-sacoma-sao-paulo-1157243165,24/Mar/2023,02:34:47
Venda - casa em rua pública,2,R$ 615.000,Sacomã,São Paulo,SP,120m²,Purimoveis Adm e Locação de Imóveis Ltda Me,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-120-m-por-r-615-000-sacoma-sao-paulo-sp-931584095,24/Mar/2023,02:34:47
Venda - apartamento padrão,3,R$ 700.000,Sacomã,São Paulo,SP,154m²,Kavaleski Imóveis,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-ipiranga-1095249176,24/Mar/2023,02:34:47
