tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.710.000,Chácara Flora,São Paulo,SP,179m²,ZANGARI NETIMOVEIS,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-lote-em-condominio-chacara-flora-sao-paulo-1028276356,24/Mar/2023,00:55:18
Terrenos,,R$ 8.530.000,Vila Sofia,São Paulo,SP,2800m²,Market Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2800-m-por-r-8-530-000-00-jardim-marajoara-sao-paulo-sp-1160474609,24/Mar/2023,00:55:25
Terrenos,,R$ 1.500.000,Jardim Taquaral,São Paulo,SP,200m²,SCHEID  IMÓVEIS VL MASCOTE,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-marajoara-em-sao-paulo-1025237545,24/Mar/2023,00:55:25
Terrenos,,R$ 1.200.000,Jurubatuba,São Paulo,SP,245m²,Jardim do Golf Imóveis,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-r-1-200-000-00-cod-1915-1112732322,24/Mar/2023,00:55:25
Terrenos,,R$ 12.000,Jardim Taquaral,São Paulo,SP,,INTERMEDIAÇÕES DE VENDAS,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-com-otima-localidade-907530484,24/Mar/2023,00:55:25
Terrenos,,R$ 1.300.000,Jardim Taquaral,São Paulo,SP,300m²,Leardi Jardim Marajoara 249,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-marajoara-sp-1147171071,24/Mar/2023,00:55:25
Terrenos,,R$ 6.000.000,Campininha,São Paulo,SP,150m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,10/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-1900m-vila-santana-1131704420,24/Mar/2023,00:55:25
Terrenos,,R$ 417.000,Jardim Anhangüera,São Paulo,SP,520m²,SABATINNI IMÓVEIS,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-jardim-anhanguera-1147585422,24/Mar/2023,00:55:25
Terrenos,,R$ 4.455.000,Vila Gea,São Paulo,SP,330m²,R Santos Imoveis Ltda,11/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-por-r-4-455-000-00-jardim-paulista-sao-paulo-sp-1003658580,24/Mar/2023,00:55:25
Terrenos,,R$ 22.000,Campininha,São Paulo,SP,150m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,10/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-1900m-vila-santana-1131704316,24/Mar/2023,00:55:25
