tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 850.000,Chácara Maria Trindade,São Paulo,SP,2750m²,Romão Dias Consultoria,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2750-m-por-r-850-000-00-chacara-maria-trindade-sao-paulo-sp-981299361,23/Mar/2023,23:12:52
Terrenos,,R$ 270.000,Chácara Jaraguá,São Paulo,SP,621m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-621-m-por-r-270-000-00-chacara-jaragua-sao-paulo-sp-1038291326,23/Mar/2023,23:12:52
Terrenos,,R$ 100.000,Jardim Boa Vista(Anhanguera),São Paulo,SP,127m²,Sueli Alves,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-de-terreno-no-jardim-boa-vista-anhanguera-sao-paulo-sp-1021063846,23/Mar/2023,23:12:52
Terrenos,,R$ 5.000.000,Anhangüera,São Paulo,SP,5000m²,Lotus Soluções Imobiliárias,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-trevo-de-perus-sp-1147349641,23/Mar/2023,23:12:52
Terrenos,,R$ 15.600,Vila Sulina,São Paulo,SP,12m²,eliane,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-jazigo-pq-jaragua-preco-imperdivel-1160722166,23/Mar/2023,23:12:52
Terrenos,,R$ 11.200.000,Anhangüera,São Paulo,SP,72600m²,VITO ISHIKAWA - Creci 164593-F-SP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-72600-metros-quadrados-em-anhang-era-sao-paulo-sp-999457159,23/Mar/2023,23:12:52
Terrenos,,R$ 5.400.000,Anhangüera,São Paulo,SP,6000m²,Lotus Soluções Imobiliárias,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-trevo-de-perus-997569724,23/Mar/2023,23:12:52
Terrenos,,R$ 15.000.000,Chácara Maria Trindade,São Paulo,SP,21600m²,BR IMOB PROPERTIEES,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-em-sao-paulo-sp-chacara-maria-trindade-1161525743,23/Mar/2023,23:12:52
Terrenos,,R$ 60.000,Jardim Boa Vista(Anhanguera),São Paulo,SP,600m²,Brenda Ramos Correia Alves,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-jardim-boa-vista-anhanguera-sao-pau-1159489156,23/Mar/2023,23:12:52
Terrenos,,R$ 3.800.000,Chácara Maria Trindade,São Paulo,SP,6180m²,DAVID INVESTIMENTOS IMOBILIARIOS EIRELI - ME,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-6180m-1159393923,23/Mar/2023,23:12:52
