tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,Vila Mazzei,São Paulo,SP,200m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-tucuruvi-8-x-25-metros-200-m-1163282587,23/Mar/2023,22:17:50
Terrenos,,R$ 1.685.000,Vila Isolina Mazzei,São Paulo,SP,580m²,VMX - Administração Profissional de Imóveis Ltda,27/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-isolina-mazzei-sao-paulo-1078267895,23/Mar/2023,22:18:05
Terrenos,,R$ 990.000,Vila Paiva,São Paulo,SP,444m²,Meu Imóvel | Imobiliária,27/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-paiva-444-m-plano-921825339,23/Mar/2023,22:18:05
Terrenos,,R$ 150.000,Vila Guilherme,São Paulo,SP,11500m²,Metrópole Imóveis,20/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-11500-m-por-r-150-000-00-mes-vila-guilherme-sao-paulo-sp-1073911056,23/Mar/2023,22:18:05
Terrenos,,R$ 300.000,Vila Guilherme,São Paulo,SP,13364m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-alugar-13364-m-por-r-300-000-00-mes-vila-guilherme-sao-paulo-sp-1007828856,23/Mar/2023,22:18:05
Terrenos,,R$ 904.000,Vila Mazzei,São Paulo,SP,400m²,KARISMA IMOVEIS,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-tucuruvi-1150471639,23/Mar/2023,22:18:05
Terrenos,,R$ 800.000,Vila Guilherme,São Paulo,SP,309m²,Imobiliaria Novolar Ltda,30/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-guilherme-967108334,23/Mar/2023,22:18:05
Terrenos,,R$ 825.000,Vila Isolina Mazzei,São Paulo,SP,161m²,VMX - Administração Profissional de Imóveis Ltda,26/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-isolina-mazzei-sao-paulo-1025848135,23/Mar/2023,22:18:05
Terrenos,,R$ 2.000.000,Vila Paiva,São Paulo,SP,206m²,VMX - Administração Profissional de Imóveis Ltda,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-paiva-sao-paulo-1075415925,23/Mar/2023,22:18:05
Terrenos,,R$ 1.600.000,Vila Leonor,São Paulo,SP,213m²,Imobiliaria Novolar Ltda,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-guilherme-967106888,23/Mar/2023,22:18:05
Terrenos,,R$ 118.000,Vila Mazzei,São Paulo,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venha-conferir-nossos-terrenos-com-otima-vista-1125241944,23/Mar/2023,22:18:05
Terrenos,,R$ 2.000.000,Vila Guilherme,São Paulo,SP,,Ricardo Vitor de Aragão,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/03190-terreno-vila-paiva-sao-paulo-sp-1003159050,23/Mar/2023,22:18:05
Terrenos,,R$ 118.000,Vila Mazzei,São Paulo,SP,450m²,Guilherme S. Santos,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/compre-seu-terreno-1125244980,23/Mar/2023,22:18:05
Terrenos,,R$ 118.000,Vila Mazzei,São Paulo,SP,450m²,Guilherme S. Santos,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ja-pensou-em-comprar-um-terreno-com-pagamento-facilitado-1125252173,23/Mar/2023,22:18:05
Terrenos,,R$ 1.329.000,Vila Mazzei,São Paulo,SP,400m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/estacionamento-10-00-x-40-00-ao-lado-da-academia-gavioes-e-assai-1150594417,23/Mar/2023,22:18:05
Terrenos,,R$ 118.000,Vila Mazzei,São Paulo,SP,450m²,Guilherme S. Santos,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-em-paranapanema-com-area-verde-e-lagos-1125244971,23/Mar/2023,22:18:05
Terrenos,,R$ 118.000,Vila Guilherme,São Paulo,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1125139895,23/Mar/2023,22:18:05
Terrenos,,R$ 18.000.000,Vila Guilherme,São Paulo,SP,1180m²,MGP IMOBILIARIA LTDA,20/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1180-m-venda-por-r-18-000-000-00-ou-aluguel-por-r-40-000-00-vila-guilherme-1073639724,23/Mar/2023,22:18:05
