tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 239.000,,Pedreira,SP,1200m²,RE/MAX PONTO - MOGI MIRIM,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1200-m-por-r-239-000-00-santa-edwirges-pedreira-sp-1139456989,23/Mar/2023,16:34:08
Terrenos,,R$ 260.000,,Pedreira,SP,2775m²,MH3 Imóveis,08/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-pedreira-1029215849,23/Mar/2023,16:34:08
Terrenos,,R$ 2.000.000,,Pedreira,SP,2558m²,CAF - CENTRO ADMINISTRATIVO FURIO,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-centro-pedreira-te0017-1048583856,23/Mar/2023,16:34:08
Terrenos,,R$ 215.000,,Pedreira,SP,1200m²,Gilberto Alves Athayde Junior,01/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-possui-1200-metros-quadrados-em-chacara-vale-verde-um-horto-pedr-1000248774,23/Mar/2023,16:34:08
Terrenos,,R$ 180.000,,Pedreira,SP,360m²,Nova Vila Imóveis,21/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-pedreira-sp-colinas-de-sao-pedro-1132854402,23/Mar/2023,16:34:08
Terrenos,,R$ 140.000,,Pedreira,SP,143m²,Gilberto Alves Athayde Junior,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-possui-143-metros-quadrados-em-jardim-triunfo-pedreira-sp-1094640325,23/Mar/2023,16:34:08
Terrenos,,R$ 249.000,,Pedreira,SP,20000m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,17/09/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-ingatuba-pedreira-1085395208,23/Mar/2023,16:34:08
Terrenos,,R$ 190.000,,Pedreira,SP,300m²,Carval Imóveis,28/09/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-pedreira-pedreira-sp-1090022962,23/Mar/2023,16:34:08
Terrenos,,R$ 150.000,,Pedreira,SP,150m²,Carval Imóveis,26/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-150-m-parque-bela-vista-pedreira-sp-1151806445,23/Mar/2023,16:34:08
Terrenos,,R$ 150.000,,Pedreira,SP,1350m²,CAPITAL INVEST IMOBILIARIA LTDA,19/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-bom-jardim-jaguariuna-956232677,23/Mar/2023,16:34:08
Terrenos,,R$ 170.000,,Pedreira,SP,360m²,Lotus Imobiliária,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-por-r-170-000-00-colinas-de-sao-pedro-pedreira-sp-955897131,23/Mar/2023,16:34:08
Terrenos,,R$ 319.200,,Pedreira,SP,250m²,CAF - CENTRO ADMINISTRATIVO FURIO,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-area-gourmet-a-venda-250-m-por-r-319-200-jardim-triunfo-pedreira-sp-1135609990,23/Mar/2023,16:34:08
Terrenos,,R$ 400.000,,Pedreira,SP,33009m²,CONFIANCE ASSESSORIA IMOBILIARIA LTDA,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-33008-m-por-r-400-000-pedreira-pedreira-sao-paulo-987497469,23/Mar/2023,16:34:08
Terrenos,,R$ 75.000,,Pedreira,SP,435m²,Carval Imóveis,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-434-m-por-r-75-000-00-colinas-de-sao-pedro-pedreira-sp-1162301148,23/Mar/2023,16:34:08
Terrenos,,R$ 135.000,,Pedreira,SP,378m²,Lotus Imobiliária,14/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-378-m-por-r-135-000-00-colina-de-sao-pedro-pedreira-sp-1045640729,23/Mar/2023,16:34:08
Terrenos,,R$ 127.000,,Pedreira,SP,250m²,Dut Prime Imóveis,17/07/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-pedreira-960693189,23/Mar/2023,16:34:08
Terrenos,,R$ 2.000,Centro,Pedreira,SP,1100m²,Carval Imóveis,28/09/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-alugar-1100-m-por-r-2-000-00-mes-centro-pedreira-sp-1090022589,23/Mar/2023,16:34:08
Terrenos,,R$ 200.000,,Pedreira,SP,1000m²,Zanardi Empreendimentos Imobiliários LTDA,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/amparo-terreno-padrao-amparo-1026273277,23/Mar/2023,16:34:08
Terrenos,,R$ 550.000,,Pedreira,SP,835m²,Pisa Pigatto Imóveis Serviços Adm. Ltda,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-834-m-por-r-550-000-00-condominio-haras-patente-jaguariuna-sp-1048862073,23/Mar/2023,16:34:08
Venda - casa em rua pública,5 ou mais,R$ 479.900,,Pedreira,SP,300m²,André Corretor,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-espacosa-com-vista-para-montanhas-1122703174,23/Mar/2023,16:34:08
Venda - apartamento padrão,3,R$ 450.000,,Pedreira,SP,98m²,Gilberto Alves Athayde Junior,01/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-para-venda-possui-98-metros-quadrados-com-3-quartos-em-jardim-morumbi-pedrei-992850634,23/Mar/2023,16:34:08
Terrenos,,R$ 239.000,,Pedreira,SP,1200m²,L4S,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-santa-edwirges-de-1200-00m-1160759916,23/Mar/2023,16:34:08
Terrenos,,R$ 155.000,,Pedreira,SP,170m²,Gilberto Alves Athayde Junior,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-tem-170-metros-quadrados-em-jardim-marajoara-pedreira-sp-1037777896,23/Mar/2023,16:34:08
Venda - casa em rua pública,3,R$ 795.000,,Pedreira,SP,200m²,CAPITAL INVEST IMOBILIARIA LTDA,07/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-795-000-00-jardim-pedreira-sp-1155708775,23/Mar/2023,16:34:08
Terrenos,,R$ 380.000,,Pedreira,SP,480m²,CAF - CENTRO ADMINISTRATIVO FURIO,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-centro-pedreira-te0282-1048582943,23/Mar/2023,16:34:08
Venda - casa em rua pública,3,R$ 690.000,,Pedreira,SP,114m²,CAF - CENTRO ADMINISTRATIVO FURIO,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-114-m-por-r-690-000-00-terras-di-castellari-pedreira-1135676364,23/Mar/2023,16:34:08
Terrenos,,R$ 130.000,,Pedreira,SP,150m²,Carval Imóveis,26/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-150-m-parque-bela-vista-pedreira-sp-1151802984,23/Mar/2023,16:34:08
Venda - casa em rua pública,3,R$ 850.000,,Pedreira,SP,131m²,CAPITAL INVEST IMOBILIARIA LTDA,23/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-850-000-centro-pedreira-sp-1138140206,23/Mar/2023,16:34:08
Venda - casa em rua pública,1,R$ 160.000,Centro,Pedreira,SP,,Keyla Morais,01/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-predreira-avista-ou-parcelada-1153266951,23/Mar/2023,16:34:08
Venda - apartamento padrão,2,R$ 250.000,,Pedreira,SP,43m²,Dantas Motos,16/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-residencial-novo-mundo2-1148090511,23/Mar/2023,16:34:08
Terrenos,,R$ 1.956.000,,Pedreira,SP,978m²,Waldemar da Cruz Junior,21/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/pedreira-terreno-padrao-centro-933208521,23/Mar/2023,16:34:08
Venda - casa em rua pública,4,R$ 400.000,,Pedreira,SP,161m²,CAF - CENTRO ADMINISTRATIVO FURIO,08/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-4-dormitorios-a-venda-161-m-por-r-400-000-00-villa-sao-jose-pedreira-sp-1058439921,23/Mar/2023,16:34:08
Venda - casa em rua pública,3,R$ 522.000,,Pedreira,SP,130m²,UNE Imóveis em Rede - Campinas,06/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-522-000-00-aguas-de-marco-pedreira-sp-1049735169,23/Mar/2023,16:34:08
Terrenos,,R$ 425.000,,Pedreira,SP,33000m²,CAPITAL INVEST IMOBILIARIA LTDA,30/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-33000-m-por-r-425-000-00-aguas-de-marco-pedreira-sp-956231861,23/Mar/2023,16:34:08
Venda - casa em rua pública,2,R$ 307.500,,Pedreira,SP,75m²,Inovare Um Novo Conceito em Negócios Imobiliários,21/08/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-75-m-por-r-307-500-00-jardim-primavera-pedreira-sp-1074010219,23/Mar/2023,16:34:08
Venda - casa em rua pública,2,R$ 395.000,,Pedreira,SP,,INTERMEDIAÇÕES DE VENDAS,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/b-s-vende-se-sobrado-999390884,23/Mar/2023,16:34:08
Terrenos,,R$ 150.000,,Pedreira,SP,250m²,PRIME HOME IMÓVEIS,01/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-pedreira-1104437734,23/Mar/2023,16:34:08
Terrenos,,R$ 249.000,,Pedreira,SP,20000m²,Petrucci Gestão Imobiliária,01/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-ingatuba-pedreira-999733374,23/Mar/2023,16:34:08
Terrenos,,R$ 249.000,,Pedreira,SP,20000m²,Petrucci Gestão Imobiliária,27/05/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-ingatuba-pedreira-1016152443,23/Mar/2023,16:34:08
Venda - casa em rua pública,4,R$ 950.000,,Pedreira,SP,180m²,Campimóvel,12/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-pedreira-altos-santa-clara-4-dormitorios-1-suite-3-banheiros-5-vag-1001854553,23/Mar/2023,16:34:08
Terrenos,,R$ 2.500,,Pedreira,SP,1050m²,Carval Imóveis,09/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/excelente-oportunidade-1119366586,23/Mar/2023,16:34:08
Venda - casa em rua pública,4,R$ 93.000,,Pedreira,SP,222m²,Josilma M. Ventura,21/08/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-com-222-metros-quadrados-com-4-quartos-em-jardim-triunfo-pedreira-sp-1074027096,23/Mar/2023,16:34:08
Venda - casa em rua pública,2,R$ 300.000,Vila São José,Pedreira,SP,100m²,Tayara Viana Fontinele,06/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-com-100-metros-quadrados-com-2-quartos-em-vila-sao-jose-pedreira-sp-1155126223,23/Mar/2023,16:34:08
Venda - apartamento padrão,2,R$ 250.000,,Pedreira,SP,61m²,CAF - CENTRO ADMINISTRATIVO FURIO,11/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-2-dormitorios-a-venda-61-m-por-r-250-000-00-pedreira-pedreira-sp-1145796452,23/Mar/2023,16:34:08
Terrenos,,R$ 130.000,,Pedreira,SP,378m²,Gilberto Alves Athayde Junior,14/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-possui-378-metros-quadrados-em-altos-de-santa-clara-pedreira-s-1047035534,23/Mar/2023,16:34:08
Venda - casa em rua pública,2,R$ 285.000,,Pedreira,SP,86m²,Gilberto Alves Athayde Junior,23/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-com-86-metros-quadrados-com-2-quartos-em-vila-santo-antonio-pedreira-s-1022969045,23/Mar/2023,16:34:08
Venda - casa em rua pública,2,R$ 380.000,,Pedreira,SP,172m²,Carval Imóveis,28/09/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-172-m-por-r-380-000-00-jardim-triunfo-pedreira-sp-1090022580,23/Mar/2023,16:34:08
Venda - casa em rua pública,2,R$ 430.000,,Pedreira,SP,178m²,Salt Brokers Soluções Imobiliárias,18/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/otima-casa-terrea-em-pedreira-sp-excelente-localizacao-proxima-ao-centro-e-com-varios-1143024151,23/Mar/2023,16:34:08
Venda - casa em rua pública,2,R$ 460.000,,Pedreira,SP,160m²,G.P. SANTOS IMOVEIS ? ME,08/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/lindo-sobrado-a-venda-com-02-dormitorios-1007164349,23/Mar/2023,16:34:08
Venda - casa em rua pública,2,R$ 300.000,,Pedreira,SP,85m²,Grupo Franco imóveis,08/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-85-m-por-r-300-000-00-aguas-de-marco-pedreira-sp-1104956913,23/Mar/2023,16:34:08
Venda - casa em rua pública,2,R$ 375.000,,Pedreira,SP,138m²,CAF - CENTRO ADMINISTRATIVO FURIO,14/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-a-venda-centro-pedreira-ca0594-1048581057,23/Mar/2023,16:34:08
Venda - casa em rua pública,3,R$ 1.500.000,,Pedreira,SP,203m²,CAPITAL INVEST IMOBILIARIA LTDA,27/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-203-m-por-r-1-500-000-00-centro-pedreira-sp-956232811,23/Mar/2023,16:34:08
Venda - casa em rua pública,2,R$ 285.000,,Pedreira,SP,86m²,Gilberto Alves Athayde Junior,15/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-com-86-metros-quadrados-com-2-quartos-em-vila-santo-antonio-pedreira-s-1022977556,23/Mar/2023,16:34:08
Venda - casa em rua pública,2,R$ 285.000,,Pedreira,SP,86m²,Gilberto Alves Athayde Junior,21/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-com-86-metros-quadrados-com-2-quartos-em-vila-santo-antonio-pedreira-s-1022978428,23/Mar/2023,16:34:08
Venda - casa em rua pública,3,R$ 900.000,,Pedreira,SP,200m²,CAF - CENTRO ADMINISTRATIVO FURIO,27/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-900-000-00-jardim-alzira-pedreira-sp-1085354692,23/Mar/2023,16:34:08
Venda - casa em rua pública,2,R$ 285.000,,Pedreira,SP,86m²,Gilberto Alves Athayde Junior,24/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-tem-86-metros-quadrados-com-2-quartos-em-vila-santo-antonio-pedreira-s-1022982660,23/Mar/2023,16:34:08
Venda - casa em rua pública,3,null,,Pedreira,SP,,INTERMEDIAÇÕES DE VENDAS,27/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/vende-se-casa-jardim-sao-jorge-r-2-500-00-1101127107,23/Mar/2023,16:34:08
Venda - casa em rua pública,4,R$ 259.700,,Pedreira,SP,220m²,Michele Ortiz,20/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-4-quartos-mobiliado-com-hidromassagem-em-centro-pedreira-sp-1161716496,23/Mar/2023,16:34:08
Venda - casa em rua pública,3,R$ 1.070.000,,Pedreira,SP,1020m²,Imobello Imóveis,23/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-centro-pedreira-1162924044,23/Mar/2023,16:34:08
Venda - casa em condominio fechado,4,R$ 1.749.200,,Pedreira,SP,270m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-de-condominio-no-colinas-de-sao-pedro-com-4-dorm-e-270m-jardim-triunfo-pedreira-1152615005,23/Mar/2023,16:34:08
Venda - apartamento padrão,2,R$ 244.700,,Pedreira,SP,44m²,CAF - CENTRO ADMINISTRATIVO FURIO,11/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-2-dormitorios-a-venda-44-m-por-r-244-700-00-jardim-dos-ypes-pedreir-1145728383,23/Mar/2023,16:34:08
Venda - apartamento padrão,2,R$ 393.618,,Pedreira,SP,64m²,CAF - CENTRO ADMINISTRATIVO FURIO,11/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-2-dormitorios-a-venda-64-m-por-r-393-618-00-pedreira-pedreira-sp-1145729522,23/Mar/2023,16:34:08
Venda - apartamento padrão,2,R$ 215.000,,Pedreira,SP,44m²,RE/MAX PONTO - MOGI MIRIM,04/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-2-dormitorios-a-venda-44-m-por-r-215-000-00-chacaras-vale-verde-ped-1067755864,23/Mar/2023,16:34:09
Venda - casa em rua pública,3,R$ 1.980.000,,Pedreira,SP,263m²,CAF - CENTRO ADMINISTRATIVO FURIO,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-a-venda-centro-pedreira-ca0253-1048584240,23/Mar/2023,16:34:09
Venda - casa em rua pública,1,R$ 220.000,,Pedreira,SP,100m²,lucscacique,25/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/barracao-100metros-1138459213,23/Mar/2023,16:34:09
Venda - apartamento padrão,3,R$ 430.000,,Pedreira,SP,98m²,G.P. SANTOS IMOVEIS ? ME,08/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/lindo-apartamento-a-venda-03-dormitorios-em-pedreira-1007166788,23/Mar/2023,16:34:09
Venda - casa em rua pública,2,R$ 285.000,,Pedreira,SP,86m²,Gilberto Alves Athayde Junior,08/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-com-86-metros-quadrados-com-2-quartos-em-vila-santo-antonio-pedreira-s-1022976628,23/Mar/2023,16:34:09
Venda - apartamento padrão,3,R$ 1.100.000,,Pedreira,SP,296m²,Lotus Imobiliária,27/12/2022,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-alto-padrao-a-venda-296m-centro-pedreira-sp-955897445,23/Mar/2023,16:34:09
Venda - casa em rua pública,4,R$ 429.000,,Pedreira,SP,230m²,Carval Imóveis,04/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-4-dormitorios-a-venda-230-m-por-r-429-000-00-vila-sao-jose-pedreira-sp-1154541126,23/Mar/2023,16:34:09
Venda - casa em condominio fechado,4,R$ 1.800.000,,Pedreira,SP,270m²,RUMO EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,29/10/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-colinas-de-sao-pedro-pedreira-1103373241,23/Mar/2023,16:34:09
