tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 118.000,Higienópolis,São Paulo,SP,450m²,Guilherme S. Santos,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-a-rodovia-1125380542,23/Mar/2023,23:23:59
Venda - apartamento padrão,3,R$ 2.440.000,Higienópolis,São Paulo,SP,235m²,NEW INCORP NEGOCIOS IMOBILIARIOS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-235-m-por-r-2-440-000-00-higienopolis-sao-pau-1091422460,23/Mar/2023,23:24:08
Venda - apartamento padrão,3,R$ 4.249.970,Higienópolis,São Paulo,SP,330m²,OH Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-3-dormitorios-330-m-higienopolis-1162925952,23/Mar/2023,23:24:08
Venda - apartamento padrão,1,R$ 435.900,Higienópolis,São Paulo,SP,25m²,MONTREAL BUSINESS LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-25-m-por-r-466-000-00-higienopolis-sao-paulo-sp-1075234960,23/Mar/2023,23:24:08
Venda - apartamento padrão,3,R$ 2.800.000,Higienópolis,São Paulo,SP,322m²,Hanni David Imoveis Ltda Me,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/edificio-assinado-pelo-renomado-arquiteto-david-libeskind-e-aos-pes-da-praca-buenos-aires-1111523001,23/Mar/2023,23:24:08
Venda - apartamento padrão,4,R$ 2.980.000,Higienópolis,São Paulo,SP,222m²,Sophia Dayan Halpern,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-aluguel-e-venda-tem-222-metros-quadrados-com-4-quartos-1076600273,23/Mar/2023,23:24:08
Venda - apartamento padrão,3,R$ 1.380.000,Higienópolis,São Paulo,SP,125m²,FJS Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-125-metros-quadrados-com-3-quartos-suite-em-higienopolis-sao-p-976628752,23/Mar/2023,23:24:08
Venda - apartamento kitchenette,1,R$ 245.000,Higienópolis,São Paulo,SP,31m²,rodrigo.modena10,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-kit-31m-r-245-000-00-rua-dona-veridiana-higienopolis-1157697824,23/Mar/2023,23:24:08
Venda - apartamento padrão,3,R$ 1.300.000,Higienópolis,São Paulo,SP,126m²,MARCELO MALTA IMOVEIS LTDA. - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/higienopolis-rua-sabara-03-dormitorios-sendo-01-suite-com-closet-sala-com-janelao-e-01-1088626638,23/Mar/2023,23:24:08
Venda - apartamento padrão,3,R$ 1.890.000,Higienópolis,São Paulo,SP,230m²,HIPPER IMOVEIS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-na-rua-piaui-higienopolis-1048542526,23/Mar/2023,23:24:08
Venda - apartamento padrão,1,R$ 366.800,Higienópolis,São Paulo,SP,23m²,ARMIS ADMINISTRACAO DE IMOVEIS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-22-m-higienopolis-997814664,23/Mar/2023,23:24:08
Venda - apartamento padrão,3,R$ 2.100.000,Higienópolis,São Paulo,SP,189m²,IHB BRAZIL,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/edificio-ibira-apartamento-a-venda-com-4-quartos-188-m-por-r-2-100-000-00-higien-1162922818,23/Mar/2023,23:24:08
Venda - apartamento padrão,3,R$ 2.200.000,Higienópolis,São Paulo,SP,210m²,P7M Consultoria Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-higienopolis--sao-paulo-1061570568,23/Mar/2023,23:24:08
Venda - apartamento padrão,3,R$ 1.450.000,Higienópolis,São Paulo,SP,160m²,Sampa House,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-160-metros-quadrados-com-3-quartos-em-higienopolis-belo-te-1061573879,23/Mar/2023,23:24:08
Venda - apartamento padrão,4,R$ 5.500.000,Higienópolis,São Paulo,SP,300m²,NewPart Participações e Investimentos,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/higienopolis-apartamentos-de-alto-padrao-996297558,23/Mar/2023,23:24:08
Venda - apartamento padrão,4,R$ 8.500.000,Higienópolis,São Paulo,SP,500m²,Jorge Ferreira Gomes,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/obra-de-arte-em-higienopolis-elias-vitor-nigri-com-500-m-de-puro-prazer-para-venda-ou-994239898,23/Mar/2023,23:24:08
Venda - apartamento padrão,3,R$ 2.400.000,Higienópolis,São Paulo,SP,210m²,Marcelo Coelho da Costa Ignacio,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-210-metros-quadrados-com-3-quartos-1090301861,23/Mar/2023,23:24:08
Venda - apartamento padrão,3,R$ 2.060.000,Higienópolis,São Paulo,SP,210m²,Denise Styllo,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-210m2-com-03-dormitorios-01-suite-02-vagas-1033748926,23/Mar/2023,23:24:08
Venda - apartamento padrão,3,R$ 2.100.000,Higienópolis,São Paulo,SP,172m²,Chaves Assessoria Imobiliária Ltda Epp,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1134893030,23/Mar/2023,23:24:08
Venda - apartamento padrão,1,R$ 250.000,Higienópolis,São Paulo,SP,27m²,Imobiliária York,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/kitnet-rua-da-consolacao-reformada-proximo-ao-metro-higienopolis-e-faculdade-mackenzie-1076094703,23/Mar/2023,23:24:09
Venda - apartamento padrão,3,R$ 2.350.000,Higienópolis,São Paulo,SP,238m²,Apartamentos nos Jardins,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-higienopolis-996095829,23/Mar/2023,23:24:09
Venda - apartamento padrão,3,R$ 2.157.000,Higienópolis,São Paulo,SP,200m²,Practical,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-sumare-com-200-m-3-quartos-1-suite-1-vaga-1064122389,23/Mar/2023,23:24:09
Venda - apartamento padrão,3,R$ 1.890.000,Higienópolis,São Paulo,SP,130m²,TECAD,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-129-m-por-r-1-890-000-00-higienopolis-sao-pau-1057902720,23/Mar/2023,23:24:09
Venda - apartamento padrão,3,R$ 2.195.000,Higienópolis,São Paulo,SP,234m²,FJS Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-234m-uteis-3-quartos-01-suite-em-higienopolis-sao-paulo-941406586,23/Mar/2023,23:24:09
Venda - apartamento padrão,3,R$ 2.800.000,Higienópolis,São Paulo,SP,117m²,Costa Nova Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-localizacao-privilegiada-no-bairro-de-higienopolis-1160571029,23/Mar/2023,23:24:09
Terrenos,,R$ 5.000.000,Higienópolis,São Paulo,SP,488m²,COELHO DA FONSECA - JARDINS,04/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-higienopolis-1128781783,23/Mar/2023,23:23:59
Venda - apartamento padrão,4,R$ 5.000.000,Higienópolis,São Paulo,SP,292m²,Helena Mendes Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-3-suites-em-higienopolis-1063384938,23/Mar/2023,23:24:09
Venda - apartamento padrão,3,R$ 2.300.000,Higienópolis,São Paulo,SP,239m²,M.J.S Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-239-m-venda-por-r-2-300-000-00-ou-aluguel-por-r-22-575-1057247377,23/Mar/2023,23:24:09
Terrenos,,R$ 90.000,Higienópolis,São Paulo,SP,700m²,Baru Imóveis,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-700-m-higienopolis-sao-paulo-sp-1049036307,23/Mar/2023,23:23:59
Venda - apartamento padrão,3,R$ 7.500.000,Higienópolis,São Paulo,SP,347m²,ENTER BROKER,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-higienopolis-sao-paulo-sp-1162797729,23/Mar/2023,23:24:09
Terrenos,,R$ 118.000,Higienópolis,São Paulo,SP,450m²,Guilherme S. Santos,08/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venha-obter-um-lindo-terreno-com-otima-localizacao-1118952493,23/Mar/2023,23:23:59
Terrenos,,R$ 5.500.000,Higienópolis,São Paulo,SP,488m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,15/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-a-venda-em-higienopolis-1045189341,23/Mar/2023,23:23:59
Terrenos,,R$ 30.000,Higienópolis,São Paulo,SP,755m²,Rodrigo Marquezani Marques,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-755-m-por-r-45-129-98-mes-higienopolis-sao-paulo-sp-1036972466,23/Mar/2023,23:23:59
