tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 115.000,,Paulicéia,SP,487m²,SACCHETTO IMOVEIS,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-pauliceia-alemaes-1135484719,23/Mar/2023,16:00:56
Terrenos,,R$ 70.000,,Paulicéia,SP,410m²,Suzzy & Thyago Pereira,18/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1160853590,23/Mar/2023,16:00:56
Terrenos,,R$ 50.000,,Paulicéia,SP,450m²,Valéria P.,08/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-pauliceia-portal-dos-dourados-condominio-1144297205,23/Mar/2023,16:00:56
Terrenos,,R$ 49.000,,Paulicéia,SP,450m²,Luis D.,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-portal-dos-dourados-1149445273,23/Mar/2023,16:00:56
Terrenos,,R$ 50.000,,Paulicéia,SP,450m²,valquiria Amaral,22/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-portal-dourado-pauliceia-s-p-1150081281,23/Mar/2023,16:00:56
Terrenos,,R$ 35.000,,Paulicéia,SP,450m²,Marcio M.,25/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-portal-dos-dourados-1151702498,23/Mar/2023,16:00:56
Terrenos,,R$ 150.000,,Paulicéia,SP,487m²,Enio Magalhães,15/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-condominio-portal-dos-dourados-localizado-na-cidade-de-pauliceia-1135592000,23/Mar/2023,16:00:56
Terrenos,,R$ 60.000,,Paulicéia,SP,450m²,ST - Import´s,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-condominio-portal-dos-dourados-as-margens-do-rio-parana-na-cidade-de-pauliceia-sp-1136821954,23/Mar/2023,16:00:56
Terrenos,,R$ 38.000,,Paulicéia,SP,300m²,mggarcia.16,17/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1148497162,23/Mar/2023,16:00:56
Venda - casa em rua pública,3,R$ 230.000,,Paulicéia,SP,400m²,ALEX IMOVEIS S/S LTDA,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-churrasqueira-e-quintal-grande-paulicelia-1121444679,23/Mar/2023,16:00:56
Terrenos,,R$ 50.000,,Paulicéia,SP,450m²,Gilberto Corretor,25/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lotes-450m-com-entrada-e-parcelas-no-portal-dos-dourados-pauliceia-sp-1138231392,23/Mar/2023,16:00:56
Terrenos,,R$ 46.500,,Paulicéia,SP,450m²,Guerra,01/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-em-pauliceia-portal-dos-dourados-1141436242,23/Mar/2023,16:00:56
Venda - casa em vila,3,R$ 150.000,,Paulicéia,SP,60m²,vitorhugo1923,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-centro-pauliceia-sp-1154622355,23/Mar/2023,16:00:56
Venda - casa em rua pública,2,R$ 150.000,,Paulicéia,SP,1815m²,LOPES CASA NOVA,01/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/pauliceia-casa-padrao-centro-1141362587,23/Mar/2023,16:00:56
Terrenos,,R$ 41.547,,Paulicéia,SP,,MGL LEILÕES,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/cx-terreno-cod-65277-pauliceia-dracena-1034168688,23/Mar/2023,16:00:56
Terrenos,,R$ 20.000,,Paulicéia,SP,275m²,Pedro,12/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-pauliceia-condominio-jupiazinho-1-1158223618,23/Mar/2023,16:00:57
Terrenos,,R$ 4.500.000,Centro,Paulicéia,SP,378m²,Medeiros,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-em-condominio-1142729607,23/Mar/2023,16:00:57
Venda - casa em rua pública,2,R$ 95.000,,Paulicéia,SP,70m²,Matilde Loureiro de Melo,16/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-1148006389,23/Mar/2023,16:00:57
