tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Tatuapé,São Paulo,SP,1702m²,JK Imobiliária,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-tatuape-1116414972,23/Mar/2023,20:55:24
Venda - apartamento padrão,2,R$ 565.000,Vila Gomes Cardim,São Paulo,SP,58m²,SOLEMAR IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-vila-gomes-cardim-sao-paulo-sp-1155773759,23/Mar/2023,20:55:42
Venda - casa em rua pública,3,R$ 1.270.000,Vila Moreira,São Paulo,SP,170m²,MOLINOS CONSULTORIA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-no-bairro-vila-moreira-sao-paulo-sp-zona-leste-991386311,23/Mar/2023,20:55:42
Terrenos,,R$ 15.000.000,Vila Azevedo,São Paulo,SP,1196m²,Torres e Picolomini Empr. Imobiliários,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-comercial-vila-azevedo-934724655,23/Mar/2023,20:55:42
Terrenos,,R$ 35.000,Tatuapé,São Paulo,SP,867m²,SPECIAL IMOVEIS TATUAPÉ,23/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-tatuape-para-venda-e-locacao-1088084571,23/Mar/2023,20:55:42
Venda - apartamento padrão,2,R$ 480.000,Tatuapé,São Paulo,SP,67m²,GRUPO PAES EMPREENDIMENTOS IMOBILIARIOS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-67-m-por-r-480-000-00-tatuape-sao-paulo-sp-1047866654,23/Mar/2023,20:55:42
Venda - apartamento padrão,4,R$ 1.450.000,Tatuapé,São Paulo,SP,176m²,Lello Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-tatuape-1163087538,23/Mar/2023,20:55:42
Venda - apartamento padrão,4,R$ 7.000.000,Vila Gomes Cardim,São Paulo,SP,374m²,RF IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-tatuape-1163171256,23/Mar/2023,20:55:42
Venda - apartamento padrão,3,R$ 600.000,Chácara Califórnia,São Paulo,SP,70m²,Valdir Francisco Carreira Junior,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-metro-penha-vila-aricanduva-1072989076,23/Mar/2023,20:55:42
Terrenos,,R$ 800.000,Tatuapé,São Paulo,SP,133m²,SPECIAL IMOVEIS TATUAPÉ,11/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-excelente-localizacao-proximo-ao-metro-tatuape-1095404991,23/Mar/2023,20:55:42
Venda - apartamento padrão,2,R$ 480.000,Vila Gomes Cardim,São Paulo,SP,66m²,Murano Imóvel,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-tatuape-sao-paulo-sp-1070647454,23/Mar/2023,20:55:42
Venda - apartamento padrão,3,R$ 990.000,Parque São Jorge,São Paulo,SP,83m²,SP Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dormitorios-sendo-1-suite-com-2-vagas-proximo-ao-metro-carrao-1084232304,23/Mar/2023,20:55:42
Venda - apartamento padrão,2,R$ 530.000,Maranhão,São Paulo,SP,69m²,RF IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-tatuape-1163170729,23/Mar/2023,20:55:42
Venda - apartamento padrão,1,R$ 305.000,Tatuapé,São Paulo,SP,54m²,QuintoAndar Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-tatuape-1-quarto-54-m2-1163245362,23/Mar/2023,20:55:42
Venda - apartamento padrão,2,R$ 750.000,Tatuapé,São Paulo,SP,68m²,AVIL IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-tatuape-68-metros-1132300580,23/Mar/2023,20:55:42
Venda - apartamento padrão,3,R$ 480.000,Tatuapé,São Paulo,SP,63m²,Lello Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-tatuape-1163106518,23/Mar/2023,20:55:42
Venda - apartamento padrão,2,R$ 425.000,Vila Gomes Cardim,São Paulo,SP,60m²,QuintoAndar Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-tatuape-2-quartos-60-m2-1163246133,23/Mar/2023,20:55:42
Venda - apartamento padrão,4,R$ 1.000.000,Tatuapé,São Paulo,SP,151m²,QuintoAndar Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-tatuape-4-quartos-151-m2-1163247218,23/Mar/2023,20:55:42
Venda - casa em rua pública,3,R$ 700.000,Tatuapé,São Paulo,SP,90m²,Imóveis Luck Adm,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-possui-90-metros-quadrados-com-3-quartos-em-tatuape-sao-paulo-sp-1147331529,23/Mar/2023,20:55:42
Venda - apartamento padrão,3,R$ 590.000,Vila Gomes Cardim,São Paulo,SP,68m²,RSH IMOVEIS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-tatuape-de-68-m-com-3-dormitorios-banheiro-social-sala-para-2-amb-1074768703,23/Mar/2023,20:55:42
Venda - apartamento padrão,3,R$ 760.000,Tatuapé,São Paulo,SP,123m²,QuintoAndar Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-tatuape-3-quartos-123-m2-1163247378,23/Mar/2023,20:55:42
Venda - apartamento padrão,2,R$ 600.000,Parque São Jorge,São Paulo,SP,85m²,Studio House Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/85-metros-1-ou-2-vagas-2-ou-3-dormitorios-a-5-minutos-do-shopping-boulevard-tatuape-1003899411,23/Mar/2023,20:55:42
Venda - apartamento padrão,2,R$ 531.000,Tatuapé,São Paulo,SP,67m²,MG BROKERS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-67-metros-quadrados-com-2-quartos-em-tatuape-sao-paulo-sp-1160205667,23/Mar/2023,20:55:42
Venda - casa em rua pública,3,R$ 850.000,Tatuapé,São Paulo,SP,275m²,RF IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-tatuape-1163171576,23/Mar/2023,20:55:42
Venda - apartamento padrão,3,R$ 1.350.000,Tatuapé,São Paulo,SP,130m²,QuintoAndar Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-tatuape-3-quartos-130-m2-1163241060,23/Mar/2023,20:55:42
Venda - apartamento padrão,3,R$ 390.000,Tatuapé,São Paulo,SP,61m²,Lello Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-tatuape-1162607631,23/Mar/2023,20:55:42
Venda - apartamento padrão,3,R$ 780.000,Vila Azevedo,São Paulo,SP,90m²,Lello Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-tatuape-1163086409,23/Mar/2023,20:55:42
Terrenos,,R$ 2.650.000,Tatuapé,São Paulo,SP,400m²,Zona Leste Imóveis,01/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-tatuape-sao-paulo-1049152100,23/Mar/2023,20:55:42
Venda - casa em rua pública,2,R$ 750.000,Tatuapé,São Paulo,SP,150m²,EJ IMOB.,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-150-m-por-r-750-000-00-tatuape-sao-paulo-sp-1107165638,23/Mar/2023,20:55:43
Venda - apartamento padrão,3,R$ 415.000,Tatuapé,São Paulo,SP,63m²,MARIA LUISA PINTO,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-63-metros-quadrados-com-3-quartos-em-tatuape-sao-paulo-s-1039777755,23/Mar/2023,20:55:43
Venda - casa em condominio fechado,3,R$ 850.000,Tatuapé,São Paulo,SP,200m²,RF IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-de-condominio-tatuape-1163171617,23/Mar/2023,20:55:43
Venda - casa em rua pública,0,R$ 1.450.000,Vila Gomes Cardim,São Paulo,SP,170m²,Lello Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-comercial-tatuape-1163106464,23/Mar/2023,20:55:43
Venda - apartamento padrão,2,R$ 1.100.000,Chácara Califórnia,São Paulo,SP,106m²,RESIDENCE FLATS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-106-metros-quadrados-com-2-quartos-em-chacara-california-sao-1067956035,23/Mar/2023,20:55:43
Venda - apartamento padrão,3,R$ 520.000,Tatuapé,São Paulo,SP,62m²,Lello Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-tatuape-1163086252,23/Mar/2023,20:55:43
Venda - apartamento padrão,2,R$ 379.000,Chácara Califórnia,São Paulo,SP,49m²,QuintoAndar Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-tatuape-2-quartos-49-m2-1163246252,23/Mar/2023,20:55:43
Venda - apartamento padrão,1,R$ 549.800,Chácara Califórnia,São Paulo,SP,57m²,QuintoAndar Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-tatuape-1-quarto-57-m2-1163237647,23/Mar/2023,20:55:43
Terrenos,,R$ 700.000,Tatuapé,São Paulo,SP,155m²,Cotistas do Brasil Web,26/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-projeto-aprovado-para-imovel-comercial-a-250-metros-do-metro-shopping-bouleva-1101996679,23/Mar/2023,20:55:43
Venda - apartamento padrão,2,R$ 430.000,Vila Moreira,São Paulo,SP,50m²,GAEL IMOVEIS LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-tatuape-1144304476,23/Mar/2023,20:55:43
Venda - apartamento padrão,3,R$ 958.000,Vila Santo Estevão,São Paulo,SP,114m²,CRIATIVA EMP. IMOBILIÁRIOS TATUAPÉ,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-114-m-3-dormitorios-suites-e-2-vagas-no-analia-franco-1093712481,23/Mar/2023,20:55:43
Venda - apartamento padrão,2,R$ 531.000,Parque São Jorge,São Paulo,SP,74m²,QuintoAndar Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-tatuape-2-quartos-74-m2-1163246084,23/Mar/2023,20:55:43
Venda - apartamento padrão,3,R$ 580.000,Vila Gomes Cardim,São Paulo,SP,67m²,ACLAMIT EMPREENDIMENTOS IMOBILIARIOS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-tatuape-com-3-dorms-1156657499,23/Mar/2023,20:55:43
Venda - apartamento padrão,2,R$ 446.808,Vila Gomes Cardim,São Paulo,SP,70m²,SCJ Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-vila-gomes-cardim-2-dormitorios-1-banheiro-1-vaga-1138923127,23/Mar/2023,20:55:43
Venda - apartamento padrão,3,R$ 4.390.000,Chácara Califórnia,São Paulo,SP,315m²,AMPP IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamentos-residencial-para-venda-em-sao-paulo-sp-1009760669,23/Mar/2023,20:55:43
Venda - apartamento padrão,3,R$ 980.000,Parque São Jorge,São Paulo,SP,110m²,Luis Gustavo Saccomani Barone corretor de imóveis Creci 160539,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/living-wish-tatuape-110m-03-suites-02-vagas-deposito-1089492675,23/Mar/2023,20:55:43
