tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 429.000,Jardim São Paulo(Zona Leste),São Paulo,SP,250m²,CONVIVER NEGÓCIOS IMOBILIÁRIOS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-250-m-por-r-429-000-00-jardim-sao-paulo-zona-leste-991307848,23/Mar/2023,20:30:00
Venda - casa em rua pública,3,R$ 480.000,Jardim São Paulo(Zona Leste),São Paulo,SP,250m²,GROTA CORRETOR DE IMÓVEIS,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-para-venda-no-bairro-jardim-sao-paulo-zona-leste-3-dorm-2-vagas-250-m-nao-p-1147363372,23/Mar/2023,20:30:00
Terrenos,,R$ 15.000,Jardim São Paulo(Zona Leste),São Paulo,SP,30m²,Walter Alves,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vede-ser-ou-troca-terreno-vila-yolanda-15-000-1159195711,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 159.000,Jardim São Paulo(Zona Leste),São Paulo,SP,50m²,Bello Imóveis Negócios imobiliários,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-2dorm-sala-ampla-guaianazes-981395263,23/Mar/2023,20:30:00
Venda - casa em rua pública,2,null,Jardim São Paulo(Zona Leste),São Paulo,SP,,Regiane Santos,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-se-2-casas-1162422227,23/Mar/2023,20:30:00
Venda - casa em rua pública,2,R$ 450.000,Jardim São Paulo(Zona Leste),São Paulo,SP,90m²,Bello Imóveis Negócios imobiliários,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-ampla-2-dorm-e-2-vagas-guaianases-1141070506,23/Mar/2023,20:30:00
Venda - casa em rua pública,3,R$ 395.200,Jardim São Paulo(Zona Leste),São Paulo,SP,240m²,B E G IMOVEIS,22/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-240-m-por-r-395-200-00-lajeado-sao-paulo-sp-1048118866,23/Mar/2023,20:30:00
Venda - casa em rua pública,3,R$ 460.000,Jardim São Paulo(Zona Leste),São Paulo,SP,160m²,Bello Imóveis Negócios imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-em-guaianases-3-quartos-duas-vagas-1079602083,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 160.000,Jardim São Paulo(Zona Leste),São Paulo,SP,50m²,Cintia dos Santos,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-50-metros-quadrados-com-2-quartos-em-guaianases-sao-paulo-s-994887275,23/Mar/2023,20:30:00
Venda - casa em rua pública,3,R$ 379.900,Jardim São Paulo(Zona Leste),São Paulo,SP,120m²,DF Casa Imoveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-120-m-por-r-379-900-00-guaianazes-sao-paulo-sp-932971256,23/Mar/2023,20:30:00
Venda - casa em rua pública,3,R$ 380.000,Jardim São Paulo(Zona Leste),São Paulo,SP,250m²,Natalia Empreendimentos Imobiliários,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dorms-jardim-sao-paulo-zona-leste-sao-paulo-r-380-mil-cod-65380-1038814837,23/Mar/2023,20:30:00
Venda - casa em rua pública,3,R$ 458.000,Jardim São Paulo(Zona Leste),São Paulo,SP,250m²,Bello Imóveis Negócios imobiliários,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-guaianases-1081158298,23/Mar/2023,20:30:00
Venda - casa em rua pública,3,R$ 477.000,Jardim São Paulo(Zona Leste),São Paulo,SP,250m²,WALTER NUNES FILHO,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-salao-de-festa-varanda-e-2-vagas-jd-sao-paulo-1155441015,23/Mar/2023,20:30:00
Venda - casa em rua pública,5 ou mais,R$ 300.000,Jardim São Paulo(Zona Leste),São Paulo,SP,200m²,IMOBILIARIA NOVA OPCAO GUAIANASES LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/5-casas-e-1-salao-para-venda-em-guaianases-989500859,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 170.000,Jardim São Paulo(Zona Leste),São Paulo,SP,47m²,Márcia Therezinha Cuba,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-1162880590,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 180.000,Jardim São Paulo(Zona Leste),São Paulo,SP,41m²,Rangel de Sá Gestão Patrimonial,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-41-m-venda-por-r-180-000-00-ou-aluguel-por-r-1-032-00-1151039241,23/Mar/2023,20:30:00
Venda - casa em rua pública,2,R$ 215.000,Jardim São Paulo(Zona Leste),São Paulo,SP,225m²,Texas Imobiliária,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-quartos-em-guaianases-1055754020,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 176.000,Jardim São Paulo(Zona Leste),São Paulo,SP,10m²,Lar e Residência,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-1163253087,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 105.773,Jardim São Paulo(Zona Leste),São Paulo,SP,39m²,B E G IMOVEIS,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-38-m-por-r-105-772-jardim-sao-paulo-zona-leste-1151933693,23/Mar/2023,20:30:00
Venda - casa em rua pública,3,R$ 420.000,Jardim São Paulo(Zona Leste),São Paulo,SP,120m²,B E G IMOVEIS,30/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-420-000-00-guaianases-sao-paulo-sp-1064740043,23/Mar/2023,20:30:00
Venda - casa em rua pública,3,R$ 420.000,Jardim São Paulo(Zona Leste),São Paulo,SP,120m²,B&G IMOBILIARIA,30/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-420-000-00-guaianases-sao-paulo-sp-1064670846,23/Mar/2023,20:30:00
Venda - casa em rua pública,4,R$ 936.000,Jardim São Paulo(Zona Leste),São Paulo,SP,350m²,B&G IMOBILIARIA,02/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-350-m-por-r-936-000-00-jardim-sao-paulo-zona-leste-sao-paulo-sp-1065800831,23/Mar/2023,20:30:00
Venda - casa em rua pública,4,R$ 320.000,Jardim São Paulo(Zona Leste),São Paulo,SP,150m²,Bello Imóveis Negócios imobiliários,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-guaianases-981058350,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 135.000,Jardim São Paulo(Zona Leste),São Paulo,SP,56m²,Bello Imóveis Negócios imobiliários,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2dorm-sala-ampla-guaianazes-1142088180,23/Mar/2023,20:30:00
Venda - casa em rua pública,2,R$ 650.000,Jardim São Paulo(Zona Leste),São Paulo,SP,100m²,Edson Dias Ferreira,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-1160401786,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 189.000,Jardim São Paulo(Zona Leste),São Paulo,SP,38m²,Bello Imóveis Negócios imobiliários,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-guaianases-981058866,23/Mar/2023,20:30:00
Venda - casa em rua pública,3,R$ 375.000,Jardim São Paulo(Zona Leste),São Paulo,SP,133m²,B E G IMOVEIS,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-133-m-por-r-375-000-00-jardim-sao-paulo-zona-leste-1154889159,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 150.000,Jardim São Paulo(Zona Leste),São Paulo,SP,54m²,Vinícius Araújo Oliveira,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-54-metros-quadrados-com-2-quartos-1016242902,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 160.000,Jardim São Paulo(Zona Leste),São Paulo,SP,58m²,MARINALVA FERREIRA NEVES DE LIMA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-1024906880,23/Mar/2023,20:30:00
Venda - casa em rua pública,3,R$ 550.000,Jardim São Paulo(Zona Leste),São Paulo,SP,225m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-de-4-andares-com-3-dormitorios-e-1-suite-1153043830,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 152.900,Jardim São Paulo(Zona Leste),São Paulo,SP,43m²,AGN imóveis,19/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-43-m-por-r-152-900-00-guaianazes-sao-paulo-sp-1046693990,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 183.000,Jardim São Paulo(Zona Leste),São Paulo,SP,38m²,REALCE IMOVEIS,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-jardim-sao-paulo-zona-leste-1100829486,23/Mar/2023,20:30:00
Venda - casa em rua pública,4,R$ 270.000,Jardim São Paulo(Zona Leste),São Paulo,SP,150m²,Algemiro Ferreira Araujo Ferreira Araujo,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-no-jardim-sao-paulo-guaianases-1161369574,23/Mar/2023,20:30:00
Venda - apartamento padrão,3,R$ 404.000,Jardim São Paulo(Zona Leste),São Paulo,SP,200m²,SIEKAS IMOVEIS EIRELI - ME,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-404-000-jardim-sao-paulo-sao-paulo-sp-958941896,23/Mar/2023,20:30:00
Venda - casa em rua pública,3,R$ 395.200,Jardim São Paulo(Zona Leste),São Paulo,SP,240m²,B&G IMOBILIARIA,22/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-240-m-por-r-395-200-00-lajeado-sao-paulo-sp-1047998079,23/Mar/2023,20:30:00
Venda - casa em rua pública,3,R$ 400.000,Jardim São Paulo(Zona Leste),São Paulo,SP,300m²,Van,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-ou-alugo-casa-de-3-quartos-terreno-total-300-metros-jardim-sao-paulo-guaianazes-1159958716,23/Mar/2023,20:30:00
Venda - casa em rua pública,4,R$ 847.370,Jardim São Paulo(Zona Leste),São Paulo,SP,350m²,USUÁRIO NEWCORE,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dorm-e-350m-jardim-sao-paulo-zona-leste-sao-paulo-1153048904,23/Mar/2023,20:30:00
Venda - casa em vila,5 ou mais,R$ 395.000,Jardim São Paulo(Zona Leste),São Paulo,SP,110m²,João Fabio,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-em-guaianases-1154721531,23/Mar/2023,20:30:00
Venda - casa em vila,2,R$ 250.000,Jardim São Paulo(Zona Leste),São Paulo,SP,,Cla,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-vende-ou-troca-por-ap-250000-1154685378,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 136.000,Jardim São Paulo(Zona Leste),São Paulo,SP,34m²,CONCEPT IMOVEIS LTDA,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-de-apartamentos-hm-smart-guaianases-jardim-sao-paulo-sp-1151432300,23/Mar/2023,20:30:00
Venda - casa em rua pública,3,R$ 550.000,Jardim São Paulo(Zona Leste),São Paulo,SP,270m²,Bello Imóveis Negócios imobiliários,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imovel-j-sao-paulo-guaianases-ideal-para-renda-1102149026,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 81.378,Jardim São Paulo(Zona Leste),São Paulo,SP,48m²,COC Administradora de Imóveis Ltda Me,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-jardim-sao-paulo-zona-leste-2-dormitorios-1-banhei-1137940392,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 190.800,Jardim São Paulo(Zona Leste),São Paulo,SP,41m²,Pitale Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-41-m-venda-por-r-190-800-00-ou-aluguel-por-r-1-000-00-1158059778,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 164.520,Jardim São Paulo(Zona Leste),São Paulo,SP,39m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-condominio-edificio-mirante-de-guaianases-com-2-dorm-e-39m-jardim-sao-pau-1152832054,23/Mar/2023,20:30:00
Venda - casa em rua pública,2,R$ 200.000,Jardim São Paulo(Zona Leste),São Paulo,SP,46m²,Rangel de Sá Gestão Patrimonial,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-46-m-venda-por-r-200-000-00-ou-aluguel-por-r-1-115-17-mes-j-1140658028,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,null,Jardim São Paulo(Zona Leste),São Paulo,SP,46m²,Eduardo e Fabiane,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-se-apartamento-reformado-46m-conjunto-habitacional-cdhu-aceitamos-negociacao-1160587570,23/Mar/2023,20:30:00
Venda - apartamento padrão,3,R$ 150.000,Jardim São Paulo(Zona Leste),São Paulo,SP,56m²,Bello Imóveis Negócios imobiliários,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-guaianases-981058669,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 142.000,Jardim São Paulo(Zona Leste),São Paulo,SP,,Paloma,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-56mt-guaianazes-1162195297,23/Mar/2023,20:30:00
Venda - casa em rua pública,3,R$ 300.000,Jardim São Paulo(Zona Leste),São Paulo,SP,303m²,CARLOS ARTEMIN,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-otima-casa-em-terreno-de-303-m2-1143291634,23/Mar/2023,20:30:00
Venda - casa em rua pública,3,R$ 375.000,Jardim São Paulo(Zona Leste),São Paulo,SP,133m²,B&G IMOBILIARIA,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-133-m-por-r-375-000-jardim-sao-paulo-zona-leste-sa-1154897371,23/Mar/2023,20:30:00
Venda - casa em rua pública,3,R$ 380.000,Jardim São Paulo(Zona Leste),São Paulo,SP,180m²,Edson Dias Ferreira,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-possui-180-metros-quadrados-com-3-quartos-1005259125,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 75.000,Jardim São Paulo(Zona Leste),São Paulo,SP,48m²,Imobiliaria Pessegueiros,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-jd-sao-paulo-guaianases-aceita-entrada-parcelas-1155840271,23/Mar/2023,20:30:00
Venda - casa em rua pública,3,R$ 149.000,Jardim São Paulo(Zona Leste),São Paulo,SP,58m²,RPB Imoveis & Permuta,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-58m2-3-quartos-1-sala-1-cozinha-1-banheiro-lavanderia-e-l-1010914481,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 176.000,Jardim São Paulo(Zona Leste),São Paulo,SP,10m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-br---guaianazes-1151281114,23/Mar/2023,20:30:00
Venda - apartamento padrão,2,R$ 150.000,Jardim São Paulo(Zona Leste),São Paulo,SP,58m²,Texas Imobiliária,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-cohab-juscelino-1055754126,23/Mar/2023,20:30:00
Venda - apartamento padrão,3,R$ 155.000,Jardim São Paulo(Zona Leste),São Paulo,SP,56m²,Bello Imóveis Negócios imobiliários,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-guaianases-1108176194,23/Mar/2023,20:30:01
Venda - casa em rua pública,4,R$ 950.000,Jardim São Paulo(Zona Leste),São Paulo,SP,400m²,Torres e Picolomini Empr. Imobiliários,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-guaianases-1066868551,23/Mar/2023,20:30:01
Venda - casa em rua pública,3,R$ 477.000,Jardim São Paulo(Zona Leste),São Paulo,SP,250m²,Curatolo Imoveis,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-salao-de-festa-varanda-e-2-vagas-jd-sao-paulo-1155441025,23/Mar/2023,20:30:01
Venda - casa em rua pública,4,R$ 450.000,Jardim São Paulo(Zona Leste),São Paulo,SP,250m²,PRIME IMOB DIGITAL,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-em-santana-1159610572,23/Mar/2023,20:30:01
Venda - apartamento padrão,3,R$ 1.950.000,Jardim São Paulo(Zona Leste),São Paulo,SP,182m²,DOORZ ASSESSORIA IMOBILIARIA,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1150971324,23/Mar/2023,20:30:01
