tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.275.000,Monte Alegre,Vinhedo,SP,900m²,REALE NEGOCIOS IMOBILIARIOS LTDA - ME,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-900-m-por-r-1-275-000-00-condominio-campo-de-toscana-vinhedo-sp-1115301685,23/Mar/2023,17:56:30
Terrenos,,R$ 1.200.000,Monte Alegre,Vinhedo,SP,973m²,PGK IMOVEIS,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-campo-de-toscana-em-vinhedo-sp-1083705043,23/Mar/2023,17:56:54
Terrenos,,R$ 650.000,Joapiranga,Valinhos,SP,703m²,G20 IMÓVEIS LTDA ME,24/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-703-m-por-r-650-000-joapiranga-valinhos-sp-1126859751,23/Mar/2023,17:56:54
Terrenos,,R$ 250.000,Santa Cândida,Vinhedo,SP,250m²,Serrano Imóveis,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-santa-rosa-vinhedo-1058535991,23/Mar/2023,17:56:54
Terrenos,,R$ 15.900.000,Joapiranga,Valinhos,SP,14000m²,Lara Palombo Soluções Imobiliárias,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-ou-locacao-joapiranga-valinhos-sp-1135356540,23/Mar/2023,17:56:54
Terrenos,,R$ 950.000,Pinheirinho,Vinhedo,SP,1200m²,Gallo Imobiliária Ltda,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-pinheirinho-vinhedo-sp-1003773486,23/Mar/2023,17:56:54
Terrenos,,R$ 1.200.000,Monte Alegre,Vinhedo,SP,1170m²,Marcio Pagani,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-bairro-condominio-campo-de-toscana-em-vinhedo-sp-1154023901,23/Mar/2023,17:56:54
Terrenos,,R$ 500.000,Bosque,Vinhedo,SP,608m²,Serrano Imóveis,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-bosque-vinhedo-1021207676,23/Mar/2023,17:56:54
Terrenos,,R$ 1.064.000,Santa Cândida,Vinhedo,SP,606m²,UNE Imóveis em Rede - Campinas,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-606-m-por-r-1-064-000-00-santa-candida-vinhedo-sp-1049723597,23/Mar/2023,17:56:54
Terrenos,,R$ 550.000,Jardim Portugal,Valinhos,SP,526m²,Luciana Piovan Fernandes,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-em-condominio-pronto-para-construir-em-valinhos-1060777525,23/Mar/2023,17:56:54
Terrenos,,R$ 9.900.000,Distrito Industrial Benedito Storani,Vinhedo,SP,19800m²,Gallo Imobiliária Ltda,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-industrial-a-venda-em-vinhedo-interior-de-sao-paulo-1003220442,23/Mar/2023,17:56:54
Terrenos,,R$ 450.000,Jardim São Bento do Recreio,Valinhos,SP,,HARPIA 360,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-no-clube-de-campo-valinhos-1161750022,23/Mar/2023,17:56:54
Terrenos,,R$ 1.499.000,Caixa D´Água,Vinhedo,SP,6370m²,Pamas Administracao de  Bens Ltda Me,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-vale-da-santa-fe-em-vinhedo-sp-1132374358,23/Mar/2023,17:56:54
Terrenos,,R$ 445.000,Vila Capuava,Valinhos,SP,469m²,Grupo Franco imóveis,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/timo-terreno-de-esquina-com-469-m2-1011794553,23/Mar/2023,17:56:54
Terrenos,,R$ 979.000,Chácaras Alpina,Valinhos,SP,5135m²,Leão Imóveis Valinhos,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-joapiranga-valinhos-1094843886,23/Mar/2023,17:56:54
Terrenos,,R$ 1.390.000,Marambaia,Vinhedo,SP,950m²,Claudia Haidar,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-950-m-por-r-1-390-000-00-condominio-estancia-marambaia-vinhedo-sp-1140631609,23/Mar/2023,17:56:54
Terrenos,,R$ 245.000,Chácaras Alpina,Valinhos,SP,250m²,Jotta Galvão,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-para-venda-em-vinhedo-sp-no-bairro-jd-melle-1088597404,23/Mar/2023,17:56:31
Terrenos,,R$ 1.300.000,,Vinhedo,SP,800m²,Imóveis Louveira,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-800-m-por-r-1-300-000-condominio-campo-de-toscana-vinhedo-sp-1144305034,23/Mar/2023,17:56:31
Terrenos,,R$ 600.000,Buracão,Vinhedo,SP,600m²,Victor M.,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-de-esquina-plano-condominio-alpes-de-vinhedo-aceita-financiamento-bancario-lote-com-954912051,23/Mar/2023,17:56:31
Terrenos,,R$ 380.000,Jardim Monte Verde,Valinhos,SP,420m²,IMOVEIS CAFE NA VARANDA,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/leve-declive-420-metros-1041028777,23/Mar/2023,17:56:32
Terrenos,,R$ 490.000,Jardim São Francisco,Valinhos,SP,750m²,Maori Imóveis e Empreendimentos Imobiliários Ltda.,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-sao-francisco-valinhos-1088009465,23/Mar/2023,17:56:32
Terrenos,,R$ 280.000,Caixa D´Água,Vinhedo,SP,1023m²,L&V Imóveis - LTDA,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-jd-floresta-1066894733,23/Mar/2023,17:56:32
Terrenos,,R$ 490.000,Chácara das Nações,Valinhos,SP,665m²,G2F Filial Taquaral - Lamartine,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-residencial-vila-real-em-valinhos-1157692739,23/Mar/2023,17:56:54
Terrenos,,R$ 720.800,Santa Cruz,Valinhos,SP,757m²,Petrucci Gestão Imobiliária,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-santa-cruz-valinhos-1016525678,23/Mar/2023,17:56:54
Terrenos,,R$ 1.100.000,Vale Verde,Valinhos,SP,2003m²,Anderson Cardoso Consultor Imobiliário,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-2003-m-por-r-1-100-000-00-valinhos-valinhos-sp-1036117303,23/Mar/2023,17:56:55
Terrenos,,R$ 390.000,Vila Franceschini,Valinhos,SP,300m²,Henrique Leite,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-300m-a-venda-em-valinhos-sp-1156736874,23/Mar/2023,17:56:55
Terrenos,,R$ 370.000,Ortizes,Valinhos,SP,367m²,G20 IMÓVEIS LTDA ME,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-367-m-por-r-370-000-condominio-san-marino-valinhos-sp-1069795197,23/Mar/2023,17:56:55
Terrenos,,R$ 850.000,Marambaia,Vinhedo,SP,858m²,SP Brokers,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lindo-terreno-a-venda-no-condominio-marambaia-em-vinhedo-sp-1160838196,23/Mar/2023,17:56:55
Terrenos,,R$ 1.500.000,Vista Alegre,Vinhedo,SP,3723m²,Serrano Imóveis,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-altos-do-morumbi-vinhedo-989176158,23/Mar/2023,17:56:55
Terrenos,,R$ 490.000,Vale Verde,Valinhos,SP,2240m²,PINHATA ADMINISTRACAO E NEGOCIOS IMOBILIARIOS LTDA - EPP,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-2240-m-por-r-490-000-00-vale-verde-valinhos-sp-991202545,23/Mar/2023,17:56:55
Terrenos,,R$ 500.000,Bosque,Vinhedo,SP,257m²,AYKA IMOVEIS,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-localizado-na-cidade-de-vinhedo-sp-1090673286,23/Mar/2023,17:56:55
Terrenos,,R$ 390.000,Pinheiro,Valinhos,SP,1700m²,Leão Imóveis Valinhos,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-pinheiro-valinhos-1057460341,23/Mar/2023,17:56:55
Terrenos,,R$ 900.000,Vale do Itamaracá,Valinhos,SP,1023m²,Lopes Exclusive,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-residencial-vale-do-itamaraca-em-valinhos-sp-999398289,23/Mar/2023,17:56:55
Terrenos,,R$ 2.875.000,Nova Vinhedo,Vinhedo,SP,2200m²,REALE NEGOCIOS IMOBILIARIOS LTDA - ME,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-2200-m-por-r-2-875-000-00-nova-vinhedo-vinhedo-sp-1049732993,23/Mar/2023,17:56:55
Terrenos,,R$ 950.000,Monte Alegre,Vinhedo,SP,820m²,Marcio Pagani,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-bairro-condominio-campo-de-toscana-em-vinhedo-sp-1154025002,23/Mar/2023,17:56:55
Terrenos,,R$ 1.100.000,Village Visconde de Itamaracá,Valinhos,SP,1000m²,G20 IMÓVEIS LTDA ME,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-condominio-village-visconde-de-itamaraca-valinhos-947188156,23/Mar/2023,17:56:55
Terrenos,,R$ 1.900.000,Vale do Itamaracá,Valinhos,SP,2008m²,Lopes Exclusive,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-residencial-vale-do-itamaraca-em-valinhos-sp-999382931,23/Mar/2023,17:56:55
Terrenos,,R$ 1.050.000,Cachoeira,Vinhedo,SP,1135m²,Casa Nova Imóveis,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1135-m-por-r-1-050-000-00-condominio-campo-de-toscana-vinhedo-sp-979669397,23/Mar/2023,17:56:55
Terrenos,,R$ 400.000,Dois Córregos,Valinhos,SP,1401m²,BM NEGOCIOS IMOBILIARIOS LTDA,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-country-club-valinhos-1101715505,23/Mar/2023,17:56:55
Terrenos,,R$ 850.000,Marambaia,Vinhedo,SP,858m²,SP Brokers,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-marambaia-em-vinhedo-sp-1160838046,23/Mar/2023,17:56:55
Terrenos,,R$ 340.000,Jardim Monte Verde,Valinhos,SP,420m²,Fabricio Gomes Paulino,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-jardim-monte-verde-valinhos-te0008-1049721055,23/Mar/2023,17:56:32
