tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,Jardim Ponte Rasa,São Paulo,SP,250m²,WILLIAN GARCIA PEREIRA,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-jardim-ponte-rasa-sao-paulo-sp-985762125,23/Mar/2023,20:44:21
Terrenos,,R$ 180.000,Jardim Três Marias,São Paulo,SP,125m²,Nova El Bosque,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-jardim-santa-barbara-1080649716,23/Mar/2023,20:44:21
Terrenos,,R$ 350.000,Vila Ponte Rasa,São Paulo,SP,400m²,ale.alexandre1111,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ou-permuta-1156650043,23/Mar/2023,20:44:21
Terrenos,,R$ 35.000,Jardim Cotinha,São Paulo,SP,350m²,Vanderley Motta,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-lote-no-setor-lago-norte-1156397624,23/Mar/2023,20:44:21
Terrenos,,R$ 700.000,Jardim Popular,São Paulo,SP,387m²,Texas Imobiliária,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-otimo-1055753969,23/Mar/2023,20:44:21
Terrenos,,R$ 470.000,Vila Frugoli,São Paulo,SP,250m²,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-frugoli-sao-paulo-sp-1155545326,23/Mar/2023,20:44:21
Terrenos,,R$ 600.000,Vila São Francisco (Zona Leste),São Paulo,SP,270m²,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-sao-francisco-zona-leste-sao-paulo-sp-1106010517,23/Mar/2023,20:44:21
Terrenos,,R$ 530.000,Vila Ponte Rasa,São Paulo,SP,80m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-ponte-rasa-sp-1155386459,23/Mar/2023,20:44:22
Terrenos,,R$ 580.000,Burgo Paulista,São Paulo,SP,365m²,Madrilena Consultoria Imobiliária Ltda Me,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-burgo-paulista--sao-paulo-982784821,23/Mar/2023,20:44:22
Terrenos,,R$ 415.000,Vila Campanela,São Paulo,SP,300m²,DF Casa Imoveis,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300m-itaquera-sao-paulo-sp-1066717062,23/Mar/2023,20:44:22
Terrenos,,R$ 380.000,Vila Frugoli,São Paulo,SP,290m²,Madrilena Consultoria Imobiliária Ltda Me,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-frugoli--sao-paulo-982784571,23/Mar/2023,20:44:22
Terrenos,,R$ 437.000.000,Jardim Três Marias,São Paulo,SP,145682m²,FL BROKERS,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-145682-m-por-r-437-000-000-00-jardim-tres-marias-sao-paulo-sp-1154017655,23/Mar/2023,20:44:22
Terrenos,,R$ 960.000,Jardim Artur Alvim,São Paulo,SP,705m²,Bons Dias Imobiliária Ltda EPP,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-705-56-mts-jardim-arthur-alvim-1132694685,23/Mar/2023,20:44:22
Terrenos,,R$ 200.000,Vila Caju,São Paulo,SP,1000m²,Emerson,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-ou-troco-1152440293,23/Mar/2023,20:44:22
Terrenos,,R$ 450.000,Vila São Francisco (Zona Leste),São Paulo,SP,270m²,MAGNO IMOVEIS S/S LTDA - ME,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-270-m-por-r-450-000-00-sao-miguel-paulista-sao-paulo-sp-1004895526,23/Mar/2023,20:44:22
Terrenos,,R$ 950.000,Vila Santa Lúcia,São Paulo,SP,110m²,TEXTO NEGOCIOS E ADMINISTRACAO DE IMOVEIS LTDA,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-400m-2-dorm-10-vg-prox-r-ponte-rasa-te0024-1151457977,23/Mar/2023,20:44:22
Terrenos,,R$ 495.000,Vila Ponte Rasa,São Paulo,SP,300m²,Madrilena Consultoria Imobiliária Ltda Me,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-ponte-rasa--sao-paulo-982784973,23/Mar/2023,20:44:22
Terrenos,,R$ 2.000.000,Jardim Popular,São Paulo,SP,700m²,Piton Imóveis,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-700-m-por-r-2-000-000-00-jardim-popular-sao-paulo-sp-1049717858,23/Mar/2023,20:44:22
Terrenos,,R$ 35.000,Vila São Francisco (Zona Leste),São Paulo,SP,,thihairshow,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-mairipora-1150776865,23/Mar/2023,20:44:22
Terrenos,,R$ 35.000,Vila São Francisco (Zona Leste),São Paulo,SP,,Jil C.,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-mairipora-1150770365,23/Mar/2023,20:44:22
Terrenos,,R$ 256.000,Jardim São Nicolau,São Paulo,SP,130m²,Piton Imóveis,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-130-m-por-r-256-000-00-jardim-sao-nicolau-sao-paulo-sp-1049720379,23/Mar/2023,20:44:22
Terrenos,,R$ 466.000,Vila Ponte Rasa,São Paulo,SP,300m²,Cintia dos Santos,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-300-m2-terreno-10-por-30m-na-vila-ponte-rasa-1013096590,23/Mar/2023,20:44:22
Terrenos,,R$ 700.000,Jardim Nordeste,São Paulo,SP,394m²,Bons Dias Imobiliária Ltda EPP,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-para-renda-com-3-casas-jardim-nordeste-sp-1132694564,23/Mar/2023,20:44:22
Terrenos,,R$ 35.000,Vila São Francisco (Zona Leste),São Paulo,SP,,Thiago,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-mairipora-1149984313,23/Mar/2023,20:44:22
Terrenos,,R$ 895.000,Jardim Popular,São Paulo,SP,455m²,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-popular-sao-paulo-sp-1149536866,23/Mar/2023,20:44:22
Terrenos,,R$ 1.300.000,Vila Campanela,São Paulo,SP,417m²,FL,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-itaquera-para-condominio-1149307894,23/Mar/2023,20:44:22
Terrenos,,R$ 320.000,Burgo Paulista,São Paulo,SP,240m²,Bons Dias Imobiliária Ltda EPP,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sem-construcao-burgo-paulista-1149001525,23/Mar/2023,20:44:22
Terrenos,,R$ 618.000,Jardim Artur Alvim,São Paulo,SP,300m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-350m-artur-alvim-1148401580,23/Mar/2023,20:44:22
Terrenos,,R$ 550.000,Vila Campanela,São Paulo,SP,300m²,BOM SUCESSO IMOVEIS LTDA.,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-550-000-00-artur-alvim-sao-paulo-sp-985344398,23/Mar/2023,20:44:22
Terrenos,,R$ 425.000,Jardim Ponte Rasa,São Paulo,SP,260m²,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-ponte-rasa-sao-paulo-sp-1105813746,23/Mar/2023,20:44:22
Terrenos,,R$ 1.000.000,Jardim Popular,São Paulo,SP,350m²,Tamada Imoveis,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-350-m-por-r-1-000-000-00-jardim-popular-sao-paulo-sp-1048337329,23/Mar/2023,20:44:22
Terrenos,,R$ 5.830.000,Jardim Três Marias,São Paulo,SP,1560m²,Tamada Imoveis,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1560-m-venda-por-r-5-830-000-00-ou-aluguel-por-r-15-799-24-mes-jardim-tres-1147828297,23/Mar/2023,20:44:22
Terrenos,,R$ 600.000,Jardim Popular,São Paulo,SP,385m²,Tamada Imoveis,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-385-m-por-r-600-000-00-jardim-popular-sao-paulo-sp-1048292674,23/Mar/2023,20:44:22
Terrenos,,R$ 8.000.000,Jardim Três Marias,São Paulo,SP,2100m²,PROHABITAR IMOVEIS,15/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2-100m2-interlagos-1121949262,23/Mar/2023,20:44:22
Terrenos,,R$ 850.000,Jardim Popular,São Paulo,SP,350m²,Parceiro Imóveis,08/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-350-m-por-r-850-000-00-jardim-popular-sao-paulo-sp-945911633,23/Mar/2023,20:44:22
Terrenos,,R$ 500.000,Burgo Paulista,São Paulo,SP,400m²,Tamada Imoveis,05/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-burgo-paulista-sao-paulo-te0035-1048281581,23/Mar/2023,20:44:22
Terrenos,,R$ 1.200.000,Vila Campanela,São Paulo,SP,500m²,SPECIAL IMOVEIS TATUAPÉ,03/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-itaquera-sao-paulo-te0445-1022688357,23/Mar/2023,20:44:22
Terrenos,,R$ 180.000.000,Jardim Três Marias,São Paulo,SP,226000m²,CHIMENTO IMÓVEIS,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/perdreira-a-venda-226000-m-sao-paulo-sp-1046702917,23/Mar/2023,20:44:22
Terrenos,,R$ 750.000,Jardim Nordeste,São Paulo,SP,139m²,E. FARIAS IMÓVEIS,28/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-jardim-nordeste-sao-paulo-1003172878,23/Mar/2023,20:44:22
Terrenos,,R$ 450.000,Vila Campanela,São Paulo,SP,350m²,E. FARIAS IMÓVEIS,21/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-itaquera-sao-paulo-te0082-1003172929,23/Mar/2023,20:44:22
Terrenos,,R$ 550.000,Jardim Ponte Rasa,São Paulo,SP,300m²,Tamada Imoveis,12/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-550-000-00-jardim-ponte-rasa-sao-paulo-sp-1048278630,23/Mar/2023,20:44:22
Terrenos,,R$ 979.000,Jardim Popular,São Paulo,SP,385m²,Parceiro Imóveis,07/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-385-m-por-r-979-000-00-jardim-popular-sao-paulo-sp-1011705252,23/Mar/2023,20:44:22
Terrenos,,R$ 465.000,Vila Frugoli,São Paulo,SP,250m²,Tamada Imoveis,14/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-465-000-00-vila-frugoli-sao-paulo-sp-1096548437,23/Mar/2023,20:44:22
Terrenos,,R$ 365.000,Vila Ponte Rasa,São Paulo,SP,347m²,Tamada Imoveis,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-347-m-por-r-365-000-00-vila-ponte-rasa-sao-paulo-sp-1093668647,23/Mar/2023,20:44:22
Terrenos,,R$ 16.308.000,Jardim Cotinha,São Paulo,SP,2718m²,Curcia Imóveis,02/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-2718-m-por-r-16-308-000-00-sao-miguel-paulista-sao-paulo-sp-1058442747,23/Mar/2023,20:44:22
Terrenos,,R$ 350.000,Jardim Soraia,São Paulo,SP,120m²,Tamada Imoveis,25/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-120-com-3-casas-alugadasm-1075738197,23/Mar/2023,20:44:22
Terrenos,,R$ 695.000,Vila São Francisco (Zona Leste),São Paulo,SP,300m²,Tamada Imoveis,20/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-695-000-vila-sao-francisco-sao-paulo-sp-1073429811,23/Mar/2023,20:44:22
Terrenos,,R$ 600.000,Vila Santa Lúcia,São Paulo,SP,280m²,Tamada Imoveis,30/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-280-m-por-r-600-000-00-ponte-rasa-sao-paulo-sp-1064679388,23/Mar/2023,20:44:22
Terrenos,,R$ 540.000,Vila Ponte Rasa,São Paulo,SP,270m²,Tamada Imoveis,14/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-270-m-por-r-540-000-00-vila-ponte-rasa-sao-paulo-sp-1057880485,23/Mar/2023,20:44:22
Terrenos,,R$ 400.000,Jardim Ponte Rasa,São Paulo,SP,250m²,Tamada Imoveis,08/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-400-000-00-jardim-ponte-rasa-sao-paulo-sp-1055258109,23/Mar/2023,20:44:22
Terrenos,,R$ 615.990,Jardim Artur Alvim,São Paulo,SP,790m²,D'Angelos Negocios Imobiliarios,29/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-790-m-por-r-615-990-00-artur-alvim-sao-paulo-sp-1051339043,23/Mar/2023,20:44:22
Terrenos,,R$ 1.400.000,Vila São Francisco (Zona Leste),São Paulo,SP,470m²,GRUPO PINA,11/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-de-vila-para-aluguel-e-venda-total-do-terreno-tem-470-metros-quadrados-1043935772,23/Mar/2023,20:44:22
Terrenos,,R$ 385.000,Vila Frugoli,São Paulo,SP,298m²,SABATINNI IMÓVEIS,04/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-vila-re-1041090961,23/Mar/2023,20:44:23
Terrenos,,R$ 1.300,Vila São Francisco (Zona Leste),São Paulo,SP,470m²,GRUPO PINA,11/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-de-vila-para-aluguel-e-venda-total-do-terreno-tem-470-metros-quadrados-1043935760,23/Mar/2023,20:44:22
Terrenos,,R$ 617.021,Jardim Artur Alvim,São Paulo,SP,,Biliu Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-jardim-artur-alvim--sao-paulo-1163140427,23/Mar/2023,20:44:23
Terrenos,,R$ 1.100.000,Jardim Cotinha,São Paulo,SP,303m²,N G DE CARVALHO JUNIOR - NEGÓCIOS IMOBILIÁRIOS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-cotinha-1088742851,23/Mar/2023,20:44:23
Terrenos,,R$ 400.000,Jardim Popular,São Paulo,SP,160m²,LALLO IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jd-popular-1077889984,23/Mar/2023,20:44:23
Terrenos,,R$ 399.999,Vila Santa Lúcia,São Paulo,SP,180m²,Galvão Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-vila-santa-lucia-sao-paulo-sp-zona-sul-1158916432,23/Mar/2023,20:44:23
Terrenos,,R$ 1.450.000,Jardim Lisboa,São Paulo,SP,,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-lisboa-sao-paulo-sp-1105812261,23/Mar/2023,20:44:23
Terrenos,,R$ 850.000,Jardim Três Marias,São Paulo,SP,220m²,Nova El Bosque,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1080649916,23/Mar/2023,20:44:23
Terrenos,,R$ 1.900,Vila Bauab,São Paulo,SP,300m²,Olga Candia,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-300-metros-vila-bauab-sao-paulo-sp-1061974438,23/Mar/2023,20:44:23
Terrenos,,R$ 250.000,Vila Ponte Rasa,São Paulo,SP,255m²,Renato Rodrigues da Silva,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-255-metros-quadrados-em-vila-ponte-rasa-sao-paulo-sp-1069063253,23/Mar/2023,20:44:23
Terrenos,,R$ 550.000,Jardim Três Marias,São Paulo,SP,,IMOBILIÁRIA TERCEIRO PISO,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-em-jardim-tres-marias--sao-paulo-1143858211,23/Mar/2023,20:44:23
Terrenos,,R$ 283.000,Jardim Três Marias,São Paulo,SP,125m²,LALLO IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jd-3-marias-1069659384,23/Mar/2023,20:44:23
Terrenos,,R$ 530.000,Vila Ponte Rasa,São Paulo,SP,80m²,Leardi Penha 115,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-ponte-rasa-sp-1154056320,23/Mar/2023,20:44:23
Terrenos,,R$ 392.000,Jardim Lisboa,São Paulo,SP,161m²,Bons Dias Imobiliária Ltda EPP,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-padrao-jardim-tres-marias-sp-1132695437,23/Mar/2023,20:44:23
Terrenos,,R$ 380.000,Jardim São Nicolau,São Paulo,SP,250m²,MaxxCasa,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-leblon--sao-paulo-989739350,23/Mar/2023,20:44:23
Terrenos,,R$ 330.000,Jardim Artur Alvim,São Paulo,SP,300m²,Segurana Imóveis e Seguros,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-otima-localizacao-regiao-com-total-infraestrutura-1048553264,23/Mar/2023,20:44:23
Terrenos,,R$ 450.000,Jardim Nordeste,São Paulo,SP,345m²,REAL NEGOCIOS IMOBILIARIOS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-te1995-1116636742,23/Mar/2023,20:44:23
Terrenos,,R$ 450.000,Jardim Cotinha,São Paulo,SP,250m²,PARCERYA IMOVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10x25-na-cidade-a-e-carvalho-1075273002,23/Mar/2023,20:44:23
Terrenos,,R$ 750.000,Jardim Três Marias,São Paulo,SP,425m²,Gesse Imobiliária,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ermelino-matarazzo-750-000-00-1080888519,23/Mar/2023,20:44:23
Terrenos,,R$ 1.285.000,Jardim Três Marias,São Paulo,SP,582m²,LALLO IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jd-popular-1072606392,23/Mar/2023,20:44:23
Terrenos,,R$ 1.800,Burgo Paulista,São Paulo,SP,264m²,A. P Abreu Imóveis e Administração Ltda.,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-no-burgo-paulista-1121447258,23/Mar/2023,20:44:23
Terrenos,,R$ 1.000.000,Burgo Paulista,São Paulo,SP,640m²,Virtude Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-burgo-paulista-1058340070,23/Mar/2023,20:44:23
Terrenos,,R$ 1.285.000,Jardim Três Marias,São Paulo,SP,582m²,LALLO IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-582-metros-quadrados-em-jardim-tres-marias-sao-paulo-sp-1069658096,23/Mar/2023,20:44:23
Terrenos,,R$ 380.000,Jardim São Nicolau,São Paulo,SP,250m²,CARVALHO FORTE IMOVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-380-000-00-cidade-dutra-sao-paulo-sp-1084379275,23/Mar/2023,20:44:23
Terrenos,,R$ 185.000,Vila Ponte Rasa,São Paulo,SP,300m²,Rafael Herraez,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-em-condominio-terras-de-atibaia-2-barato-oportunidade-1090410245,23/Mar/2023,20:44:23
Terrenos,,R$ 70.000,Jardim Três Marias,São Paulo,SP,132m²,Ana Caroline,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-tiradentes-1161636561,23/Mar/2023,20:44:23
Terrenos,,R$ 2.500,Jardim Laone,São Paulo,SP,280m²,A. P Abreu Imóveis e Administração Ltda.,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-em-sao-miguel-1002232052,23/Mar/2023,20:44:23
Terrenos,,R$ 279.000,Vila São Francisco (Zona Leste),São Paulo,SP,143m²,MENDES & BRAGA NEGÓCIOS IMOBILIÁRIOS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-142-m-por-r-279-000-00-vila-re-sao-paulo-sp-979864461,23/Mar/2023,20:44:23
Terrenos,,R$ 300.000,Jardim Três Marias,São Paulo,SP,598m²,Nova El Bosque,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-fechado-1080660584,23/Mar/2023,20:44:23
Terrenos,,R$ 849.000,Jardim Popular,São Paulo,SP,350m²,Virtude Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-penha-1058341439,23/Mar/2023,20:44:23
Terrenos,,R$ 360.000,Jardim Três Marias,São Paulo,SP,250m²,Nova El Bosque,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-jardim-santa-barbara-1080661029,23/Mar/2023,20:44:23
Terrenos,,R$ 1.000.000,Jardim São Nicolau,São Paulo,SP,800m²,LV ROCHA IMÓVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-a-venda-bolsao-de-interlagos-1160863950,23/Mar/2023,20:44:23
Terrenos,,R$ 390.000,Jardim São Nicolau,São Paulo,SP,250m²,LOPES INVEST HOUSE - AUTODROMO,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-250-mts2-a-venda-cidade-dutra-967270750,23/Mar/2023,20:44:23
Outros,,R$ 3.500,Jardim Soraia,São Paulo,SP,125m²,Andreia,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/alugo-salao-comercial-1160836088,23/Mar/2023,20:44:23
