tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 367.000,City Ribeirão,Ribeirão Preto,SP,336m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-em-condominio-fechado-1164321836,27/Mar/2023,20:40:26
Terrenos,,R$ 6.000,Alto da Boa Vista,Ribeirão Preto,SP,735m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321815,27/Mar/2023,20:40:26
Terrenos,,R$ 230.000,Parque dos Lagos,Ribeirão Preto,SP,130m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1-dormitorios-1164321801,27/Mar/2023,20:40:26
Terrenos,,R$ 150.000,Jardim Zara,Ribeirão Preto,SP,275m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321784,27/Mar/2023,20:40:26
Terrenos,,R$ 200.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-em-condominio-fechado-1164321775,27/Mar/2023,20:40:26
Terrenos,,R$ 650.000,Jardim Canadá,Ribeirão Preto,SP,700m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321727,27/Mar/2023,20:40:26
Terrenos,,R$ 460.000,Jardim Sumaré,Ribeirão Preto,SP,440m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1164321714,27/Mar/2023,20:40:26
Terrenos,,R$ 1.387.500,Bonfim Paulista,Ribeirão Preto,SP,925m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1164321680,27/Mar/2023,20:40:26
Terrenos,,R$ 200.000,Vila Elisa,Ribeirão Preto,SP,340m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321676,27/Mar/2023,20:40:26
Terrenos,,R$ 1.400.000,Bonfim Paulista,Ribeirão Preto,SP,688m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1164321665,27/Mar/2023,20:40:26
Terrenos,,R$ 2.200,Jardim Anhangüera,Ribeirão Preto,SP,1005m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321735,27/Mar/2023,20:40:26
Terrenos,,R$ 2.500,Jardim Irajá,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321608,27/Mar/2023,20:40:26
Terrenos,,R$ 625.000,Bonfim Paulista,Ribeirão Preto,SP,832m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321580,27/Mar/2023,20:40:26
Terrenos,,R$ 500.000,Alto da Boa Vista,Ribeirão Preto,SP,288m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321565,27/Mar/2023,20:40:26
Terrenos,,R$ 549.900,Recreio das Acácias,Ribeirão Preto,SP,571m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1164321571,27/Mar/2023,20:40:26
Terrenos,,R$ 400.000,Ribeirânia,Ribeirão Preto,SP,420m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321635,27/Mar/2023,20:40:26
Terrenos,,R$ 310.000,Vila do Golf,Ribeirão Preto,SP,274m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-j-1164321509,27/Mar/2023,20:40:26
Terrenos,,R$ 625.000,Bonfim Paulista,Ribeirão Preto,SP,832m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321486,27/Mar/2023,20:40:26
Terrenos,,R$ 215.000,Bonfim Paulista,Ribeirão Preto,SP,363m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-salao-de-festa-em-condominio-fec-1164321490,27/Mar/2023,20:40:26
Terrenos,,R$ 345.000,Bonfim Paulista,Ribeirão Preto,SP,407m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-salao-de-festa-em-condominio-fec-1164321546,27/Mar/2023,20:40:26
Terrenos,,R$ 8.000,City Ribeirão,Ribeirão Preto,SP,1202m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321469,27/Mar/2023,20:40:26
Terrenos,,R$ 195.000,Jardim Itaú,Ribeirão Preto,SP,570m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321459,27/Mar/2023,20:40:26
Terrenos,,R$ 380.000,Ribeirânia,Ribeirão Preto,SP,800m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321491,27/Mar/2023,20:40:26
Terrenos,,R$ 900.000,Bonfim Paulista,Ribeirão Preto,SP,462m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1164321481,27/Mar/2023,20:40:26
Terrenos,,R$ 8.000,City Ribeirão,Ribeirão Preto,SP,597m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321408,27/Mar/2023,20:40:26
Terrenos,,R$ 600.000,Chácaras Pedro Corrêa de Carvalho,Ribeirão Preto,SP,2082m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321376,27/Mar/2023,20:40:26
Terrenos,,R$ 10.310.000,Quinta da Primavera,Ribeirão Preto,SP,3539m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-outros-1164321365,27/Mar/2023,20:40:26
Terrenos,,R$ 2.000,Jardim Califórnia,Ribeirão Preto,SP,270m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321454,27/Mar/2023,20:40:26
Terrenos,,R$ 490.000,City Ribeirão,Ribeirão Preto,SP,490m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321432,27/Mar/2023,20:40:26
Terrenos,,R$ 10.610.000,Quinta da Primavera,Ribeirão Preto,SP,3641m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-outros-1164321361,27/Mar/2023,20:40:26
Terrenos,,R$ 235.000,Parque Ribeirão Preto,Ribeirão Preto,SP,300m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321363,27/Mar/2023,20:40:26
Terrenos,,R$ 430.000,Jardim Botânico,Ribeirão Preto,SP,318m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321332,27/Mar/2023,20:40:26
Terrenos,,R$ 325.000,Jardim Califórnia,Ribeirão Preto,SP,300m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321330,27/Mar/2023,20:40:26
Terrenos,,R$ 150.000,Ipiranga,Ribeirão Preto,SP,168m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321366,27/Mar/2023,20:40:26
Terrenos,,R$ 970.000,Jardim Nova Aliança Sul,Ribeirão Preto,SP,829m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-cozinha-planejada-portaria-24hs-em-condominio-1164321304,27/Mar/2023,20:40:26
Terrenos,,R$ 180.000,Jardim Novo Mundo,Ribeirão Preto,SP,425m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321329,27/Mar/2023,20:40:26
Terrenos,,R$ 320.000,Jardim Califórnia,Ribeirão Preto,SP,285m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321281,27/Mar/2023,20:40:26
Terrenos,,R$ 450.000,Vila do Golf,Ribeirão Preto,SP,364m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-salao-de-festa-salao-de-j-1164321266,27/Mar/2023,20:40:26
Terrenos,,R$ 6.000,Alto da Boa Vista,Ribeirão Preto,SP,610m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321241,27/Mar/2023,20:40:26
Terrenos,,R$ 3.000,Iguatemi,Ribeirão Preto,SP,1600m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1164321244,27/Mar/2023,20:40:26
Terrenos,,R$ 350.000,Bonfim Paulista,Ribeirão Preto,SP,595m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1164321220,27/Mar/2023,20:40:26
Terrenos,,R$ 290.000,Bonfim Paulista,Ribeirão Preto,SP,550m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-salao-de-festa-em-condominio-fec-1164321222,27/Mar/2023,20:40:26
Terrenos,,R$ 180.000,Bonfim Paulista,Ribeirão Preto,SP,291m²,MUNDIAL IMOVEIS LTDA - EPP,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-em-condominio-fechado-1164321166,27/Mar/2023,20:40:26
