tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,,Caconde,SP,500m²,Agnaldo Moraes,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/oportunidade-otimo-lote-de-500m-em-caconde-1152112237,23/Mar/2023,16:23:33
Terrenos,,R$ 280.000,,Caconde,SP,500m²,Souza Imobiliária,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-em-condominio-a-venda-1-vaga-condominio-porto-do-lago-caconde-sp-1159444326,23/Mar/2023,16:23:33
Terrenos,,R$ 60.000,,Caconde,SP,500m²,jdonizettipereira,12/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1158267644,23/Mar/2023,16:23:33
Terrenos,,R$ 1.190.000,,Caconde,SP,14149m²,Souza Imobiliária,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-a-venda-santo-antonio-sao-jose-do-rio-pardo-sp-1156706019,23/Mar/2023,16:23:33
Terrenos,,R$ 80.000,,Caconde,SP,248m²,Joao Silva,03/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1154290114,23/Mar/2023,16:23:33
Venda - casa em rua pública,3,R$ 1.300.000,,Caconde,SP,344m²,Souza Imobiliária,23/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-3-quartos-3-suites-4-vagas-jardim-santa-lucia-caconde-sp-1159444390,23/Mar/2023,16:23:33
Venda - casa em rua pública,0,null,,Caconde,SP,,Guilherme Mendes,27/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-1152210685,23/Mar/2023,16:23:33
Terrenos,,R$ 416.530,,Caconde,SP,833m²,Eduardo Barbosa,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-833-m-por-r-416-530-00-represa-da-graminha-caconde-sp-1073732638,23/Mar/2023,16:23:34
Terrenos,,R$ 150.000,,Caconde,SP,2000m²,Daniel,31/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/chacara-2-000m-1141063793,23/Mar/2023,16:23:34
Venda - apartamento padrão,2,R$ 929.900,,Caconde,SP,93m²,Souza Imobiliária,15/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-sp-344-caconde-sp-1159419330,23/Mar/2023,16:23:34
Venda - casa em condominio fechado,2,R$ 929.000,,Caconde,SP,98m²,Leardi Poços de Caldas 273,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-condominio-represa-graminha-sp-1143844319,23/Mar/2023,16:23:34
Venda - casa em condominio fechado,2,R$ 929.000,,Caconde,SP,98m²,BDI - CENTRAL DE DADOS LTDA,07/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-condominio-represa-graminha-sp-1156069574,23/Mar/2023,16:23:34
Venda - casa em vila,2,R$ 220.000,,Caconde,SP,,Adriana,10/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-2-quartos-1157561718,23/Mar/2023,16:23:34
Venda - casa em rua pública,3,R$ 430.000,,Caconde,SP,139m²,Souza Imobiliária,15/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-centro-sao-jose-do-rio-pardo-sp-1159357002,23/Mar/2023,16:23:34
Venda - casa em rua pública,3,R$ 680.000,,Caconde,SP,400m²,Adair Terci,11/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/caconde-casa-padrao-1116279649,23/Mar/2023,16:23:34
Terrenos,,R$ 130.000,,Caconde,SP,290m²,Antonieta Fernandes,26/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/loteamento-chacara-styllus-1138944272,23/Mar/2023,16:23:34
Terrenos,,R$ 250.000,,Caconde,SP,500m²,J2 IMOBILIARIA,02/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-caconde-sp-1141656315,23/Mar/2023,16:23:34
