tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,2,R$ 200.000,,Pariquera-Açu,SP,590m²,marcileia,29/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-1140036742,23/Mar/2023,11:12:11
Terrenos,,R$ 24.000,,Pariquera-Açu,SP,235m²,Tavares,06/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-pariquera-acu-jd-alvorada-ii-r-25-000-00-1155591912,23/Mar/2023,11:12:11
Terrenos,,R$ 65.900,,Pariquera-Açu,SP,300m²,Felipe de Freitas,24/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-na-praia-1137484877,23/Mar/2023,11:12:11
Venda - casa em vila,1,R$ 90.000,,Pariquera-Açu,SP,125m²,Marcos De Paula Santana,14/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-baixei-pra-vender-1159224413,23/Mar/2023,11:12:11
Terrenos,,R$ 250.000,,Pariquera-Açu,SP,1862m²,Beto,04/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1142951912,23/Mar/2023,11:12:11
Terrenos,,R$ 49.900,,Pariquera-Açu,SP,300m²,Felipe de Freitas,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-ilha-comprida-1160665270,23/Mar/2023,11:12:11
Terrenos,,R$ 65.900,,Pariquera-Açu,SP,300m²,Felipe de Freitas,09/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/ilha-comprida-terrenos-1144823533,23/Mar/2023,11:12:11
Venda - casa em rua pública,2,R$ 99.900,,Pariquera-Açu,SP,500m²,nice.saldanha,28/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-em-pariquera-acu-1120464538,23/Mar/2023,11:12:11
Venda - casa em rua pública,0,R$ 150.000,,Pariquera-Açu,SP,450m²,gabriel1arnold2,14/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-1147043904,23/Mar/2023,11:12:11
Venda - casa em rua pública,3,R$ 1.100.000,,Pariquera-Açu,SP,298m²,OUTLOOK IMÓVEIS,06/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/sobrado-a-venda-298-m-por-r-1-100-000-00-centro-pariquera-acu-sp-1123761113,23/Mar/2023,11:12:11
Terrenos,,R$ 65.990,,Pariquera-Açu,SP,300m²,Felipe de Freitas,17/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lotes-na-ilha-comprida-1148758457,23/Mar/2023,11:12:11
Venda - casa em rua pública,5 ou mais,R$ 1.650.000,,Pariquera-Açu,SP,11000m²,RICCI CONSULTORIA IMOBILIARIA,09/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/serra-negra-comercial-centro-1046070473,23/Mar/2023,11:12:11
Venda - casa em rua pública,2,R$ 350.000,,Pariquera-Açu,SP,135m²,André Arcari,15/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-em-pariquera-acu-1159620688,23/Mar/2023,11:12:11
Venda - casa em rua pública,3,R$ 320.000,,Pariquera-Açu,SP,125m²,bruno monsores,10/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/sobrado-3-quartos-garagem-3-carros-1145619160,23/Mar/2023,11:12:11
Terrenos,,R$ 49.990,,Pariquera-Açu,SP,300m²,Felipe de Freitas,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/ilha-comprida-lotes-1160682932,23/Mar/2023,11:12:11
Terrenos,,R$ 65.900,,Pariquera-Açu,SP,300m²,Felipe de Freitas,18/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-na-ilha-comprida-1148766900,23/Mar/2023,11:12:11
Venda - casa em rua pública,3,R$ 300.000,,Pariquera-Açu,SP,12000m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,15/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-terrea-com-3-quartos-para-venda-pariquera-acu-parqueira-1159645044,23/Mar/2023,11:12:11
Venda - casa em vila,3,R$ 230.000,,Pariquera-Açu,SP,112m²,Vanessa,14/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-casa-em-pariquera-acu-1147134189,23/Mar/2023,11:12:11
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Pariquera-Açu,SP,500m²,Viviane Pianaro,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-5-dormitorios-e-piscina-em-pariquera-acu-688319832,23/Mar/2023,11:12:11
Venda - casa em rua pública,4,R$ 390.000,,Pariquera-Açu,SP,,Washington,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/pariquera-acu-1150771482,23/Mar/2023,11:12:11
