tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 850.000,,Cordeirópolis,SP,10315m²,IMOBILIÁRIA BOM LAR,04/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-jardim-bela-vista-cordeiropolis-sp-1091402967,23/Mar/2023,18:02:31
Venda - casa em rua pública,3,R$ 450.000,Jardim São Francisco,Cordeirópolis,SP,200m²,L4S,08/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-jardim-sao-francisco-de-200-00m-com-3-quartos-1-suite-e-2-garagens-1156478469,23/Mar/2023,18:02:31
Venda - apartamento padrão,2,R$ 220.000,Bairro do Cascalho,Cordeirópolis,SP,48m²,FARIA & NOGUEIRA NEGÓCIOS IMOBILIÁRIOS,06/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-a-venda-2-quartos-1-vaga-bairro-do-cascalho-cordeiropolis-sp-1102234338,23/Mar/2023,18:02:31
Venda - casa em rua pública,3,R$ 535.000,,Cordeirópolis,SP,265m²,Mediterraneo Imóveis,11/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/cordeiropolis-casa-jardim-planalto-1157745332,23/Mar/2023,18:02:31
Terrenos,,R$ 230.000,,Cordeirópolis,SP,330m²,IMOBILIÁRIA BOM LAR,04/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-florenca-cordeiropolis-sp-963863141,23/Mar/2023,18:02:31
Venda - casa em condominio fechado,4,R$ 5.000.000,,Cordeirópolis,SP,670m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,28/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/cordeiropolis-casa-de-condominio-jardim-flamboyant-1152920451,23/Mar/2023,18:02:31
Terrenos,,R$ 444.424,Jardim Flamboyant,Cordeirópolis,SP,535m²,Mattiazzo Imóveis,23/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/cordeiropolis-terreno-padrao-jardim-flamboyant-991955837,23/Mar/2023,18:02:31
Venda - casa em rua pública,3,R$ 500.000,,Cordeirópolis,SP,271m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-271-m-jardim-planalto-cordeiropolis-sp-1134435168,23/Mar/2023,18:02:31
Venda - casa em rua pública,2,R$ 450.000,,Cordeirópolis,SP,120m²,Maxxi Lions Imobiliária,04/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-120-m-por-r-450-000-jardim-sao-luiz-cordeiropolis-sp-1154604442,23/Mar/2023,18:02:31
Venda - casa em rua pública,2,R$ 385.000,,Cordeirópolis,SP,110m²,IMOBILIÁRIA BOM LAR,30/12/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-2-quartos-1-vaga-jardim-residencial-paraty-cordeiropolis-sp-1127307228,23/Mar/2023,18:02:31
Venda - casa em rua pública,3,R$ 535.000,,Cordeirópolis,SP,265m²,Barão Imóveis  de Jundiaí Ltda,23/12/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-264-m-por-r-535-000-00-jardim-planalto-cordeiropolis-1124964872,23/Mar/2023,18:02:31
Terrenos,,R$ 478.835,Jardim Flamboyant,Cordeirópolis,SP,577m²,Mattiazzo Imóveis,03/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/cordeiropolis-terreno-padrao-jardim-flamboyant-991955781,23/Mar/2023,18:02:31
Terrenos,,R$ 800.000,,Cordeirópolis,SP,1116m²,IMOBILIÁRIA BOM LAR,15/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-centro-cordeiropolis-sp-963867339,23/Mar/2023,18:02:31
Venda - casa em rua pública,2,R$ 450.000,,Cordeirópolis,SP,161m²,Roque Imóveis,11/11/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-a-venda-2-quartos-1-vaga-centro-cordeiropolis-sp-1108513863,23/Mar/2023,18:02:31
Terrenos,,R$ 850.000,,Cordeirópolis,SP,4380m²,Nosso Teto Imóveis Ltda. - EPP,25/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-venda-jardim-bela-vista-cordeiropolis-1151392291,23/Mar/2023,18:02:31
Venda - casa em rua pública,1,R$ 600.000,,Cordeirópolis,SP,90m²,IMOBILIÁRIA BOM LAR,30/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-1-quarto-cascalho-cordeiropolis-sp-963865083,23/Mar/2023,18:02:31
Terrenos,,R$ 460.000,Centro,Cordeirópolis,SP,653m²,Mattiazzo Imóveis,11/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/cordeiropolis-terreno-padrao-distrito-industrial-1105340313,23/Mar/2023,18:02:31
Venda - casa em rua pública,3,R$ 510.000,Jardim São Luiz,Cordeirópolis,SP,105m²,elisajp,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-construcao-no-jardim-sao-luiz-cordeiropolis-1113355764,23/Mar/2023,18:02:32
Terrenos,,R$ 428.000,,Cordeirópolis,SP,695m²,Azul Imóveis,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-694-m-por-r-428-000-00-cordeiropolis-cordeiropolis-sp-992065308,23/Mar/2023,18:02:32
Terrenos,,R$ 150.000,,Cordeirópolis,SP,200m²,Zeguida,24/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-murado-em-cordeiropolis-sp-1137975984,23/Mar/2023,18:02:32
Terrenos,,R$ 120.000,Jardim Residencial do Bosque,Cordeirópolis,SP,200m²,Mauricio,09/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-do-bosque-1145039869,23/Mar/2023,18:02:32
Terrenos,,R$ 37.000.000,,Cordeirópolis,SP,242000m²,IMOBILIÁRIA BOM LAR,24/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-rodovia-cordeiropolis-sp-963864519,23/Mar/2023,18:02:32
Terrenos,,R$ 850.000,,Cordeirópolis,SP,70m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,19/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/cordeiropolis-terreno-padrao-cascalho-1008578217,23/Mar/2023,18:02:32
Terrenos,,R$ 447.655,Jardim Flamboyant,Cordeirópolis,SP,574m²,Mattiazzo Imóveis,16/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/cordeiropolis-terreno-padrao-jardim-flamboyant-991955733,23/Mar/2023,18:02:32
Terrenos,,R$ 488.422,Jardim Flamboyant,Cordeirópolis,SP,588m²,Mattiazzo Imóveis,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/cordeiropolis-terreno-padrao-jardim-flamboyant-991955831,23/Mar/2023,18:02:32
Venda - casa em rua pública,3,R$ 178.000,,Cordeirópolis,SP,125m²,Carla Alves,16/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-possui-125-metros-quadrados-com-3-quartos-em-centro-cordeiropolis-sp-1160175311,23/Mar/2023,18:02:32
Terrenos,,R$ 550.000,Centro,Cordeirópolis,SP,900m²,alexlemep,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-900m2-cordeiropolis-1155743682,23/Mar/2023,18:02:32
Terrenos,,R$ 1.200.000,,Cordeirópolis,SP,10316m²,Roque Imóveis,24/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-jardim-bela-vista-cordeiropolis-sp-1007922416,23/Mar/2023,18:02:32
Terrenos,,R$ 140.000,Jardim São Luiz,Cordeirópolis,SP,200m²,F&C EMPREENDIMENTOS IMOBILIARIOS,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-cordeiropolis-jardim-sao-luiz-992484736,23/Mar/2023,18:02:32
Venda - casa em rua pública,4,R$ 485.000,,Cordeirópolis,SP,294m²,ARBO IMÓVEIS,24/11/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-cordeiropolis-1113691555,23/Mar/2023,18:02:32
Venda - casa em rua pública,3,R$ 750.000,,Cordeirópolis,SP,180m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,04/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/cordeiropolis-casa-padrao-vila-boteon-1008578537,23/Mar/2023,18:02:32
Venda - casa em rua pública,3,R$ 590.000,Jardim São Luiz,Cordeirópolis,SP,105m²,PORTINARI IMOVEIS LTDA. - ME,18/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-com-3-quartos-a-venda-por-r-590000-00-105-00-m2-jardim-sao-luiz-cor-1149116926,23/Mar/2023,18:02:32
Venda - casa em rua pública,3,R$ 320.000,,Cordeirópolis,SP,180m²,Wise Inteligência Imobiliária,13/08/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-jd-nova-brasilia-campinas-1070881828,23/Mar/2023,18:02:32
Venda - casa em rua pública,2,R$ 300.000,Jardim Progresso,Cordeirópolis,SP,200m²,F&C EMPREENDIMENTOS IMOBILIARIOS,26/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-cordeiropolis-jardim-progresso-2-dormitorios-1-banheiro-1098334603,23/Mar/2023,18:02:32
Terrenos,,R$ 1.200.000,,Cordeirópolis,SP,2556m²,Roque Imóveis,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-jardim-bela-vista-cordeiropolis-sp-1007924735,23/Mar/2023,18:02:32
Terrenos,,R$ 9.000.000,,Cordeirópolis,SP,22000m²,JUBRAN KFOURI IMÓVEIS S.A.,24/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-industrial-em-cordeiropolis-sp-distrito-industrial-1004989064,23/Mar/2023,18:02:32
Venda - casa em rua pública,3,R$ 700.000,,Cordeirópolis,SP,216m²,RINO EMPREENDIMENTOS IMOBILIARIOS,11/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-216-m-por-r-700-000-00-jardim-modulo-cordeiropolis-s-1157905254,23/Mar/2023,18:02:32
Venda - casa em rua pública,3,R$ 600.000,Jardim São Luiz,Cordeirópolis,SP,105m²,Pezinho Consultoria Imobiliária,17/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-3-quartos-1-suite-jardim-sao-luiz-cordeiropolis-sp-1134605884,23/Mar/2023,18:02:32
Venda - casa em rua pública,2,R$ 495.000,,Cordeirópolis,SP,151m²,Roque Imóveis,02/12/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-jardim-residencial-paraty-cordeiropolis-sp-1008178665,23/Mar/2023,18:02:32
Venda - casa em rua pública,2,R$ 290.000,,Cordeirópolis,SP,101m²,Imobiliaria Imovel.com,16/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-em-cordeiropolis-sp-sao-luis-1005450519,23/Mar/2023,18:02:32
Venda - casa em rua pública,3,R$ 380.000,,Cordeirópolis,SP,200m²,F&C EMPREENDIMENTOS IMOBILIARIOS,16/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-cordeiropolis-jardim-progresso-3-dormitorios-1-banheiro-1-vaga-948272064,23/Mar/2023,18:02:32
Venda - casa em rua pública,3,R$ 440.000,,Cordeirópolis,SP,133m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,19/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/cordeiropolis-casa-padrao-jardim-sao-francisco-1109768255,23/Mar/2023,18:02:32
Venda - casa em rua pública,2,R$ 490.000,Jardim Residencial Florença,Cordeirópolis,SP,170m²,Villa Imóveis Limeira,15/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-cordeiropolis-jardim-residencial-florenca-2-dormitorios-1-suite-3-b-1159380451,23/Mar/2023,18:02:32
Venda - casa em rua pública,3,R$ 750.000,Jardim Residencial Florença,Cordeirópolis,SP,220m²,L4S,19/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-jardim-residencial-florenca-de-220-00m-com-3-quartos-2-suites-e-4-gar-1161273384,23/Mar/2023,18:02:32
Venda - casa em rua pública,1,R$ 150.000,Residencial Portal das Torres,Cordeirópolis,SP,300m²,Lucas Alves,06/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-1155327158,23/Mar/2023,18:02:32
Venda - casa em rua pública,2,R$ 430.000,,Cordeirópolis,SP,165m²,Roque Imóveis,15/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-a-venda-2-quartos-2-vagas-vl-barbosa-cordeiropolis-sp-1007922899,23/Mar/2023,18:02:32
Venda - apartamento padrão,2,R$ 200.000,,Cordeirópolis,SP,48m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,26/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/cordeiropolis-apartamento-padrao-cascalho-1138961622,23/Mar/2023,18:02:32
Venda - casa em rua pública,3,R$ 440.000,,Cordeirópolis,SP,135m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,14/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/cordeiropolis-casa-padrao-centro-1080481531,23/Mar/2023,18:02:32
Venda - casa em condominio fechado,4,R$ 5.000.000,Jardim Flamboyant,Cordeirópolis,SP,671m²,Mattiazzo Imóveis,16/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/cordeiropolis-casa-de-condominio-jardim-flamboyant-1147836652,23/Mar/2023,18:02:32
Venda - casa em rua pública,2,R$ 450.000,Jardim São Luiz,Cordeirópolis,SP,120m²,Roque Imóveis,01/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-a-venda-2-quartos-1-suite-4-vagas-jardim-sao-luiz-cordeiropolis-sp-1060378171,23/Mar/2023,18:02:32
Venda - casa em rua pública,2,R$ 290.000,Jardim Progresso,Cordeirópolis,SP,200m²,F&C EMPREENDIMENTOS IMOBILIARIOS,24/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-cordeiropolis-jardim-sao-luiz-2-dormitorios-1-suite-1-banheiro-2-v-908005410,23/Mar/2023,18:02:32
Venda - casa em rua pública,3,R$ 1.590.000,,Cordeirópolis,SP,311m²,Glaucia de Faveri,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-cordeiropolis-vila-nossa-senhora-aparecida-992448550,23/Mar/2023,18:02:32
Venda - casa em rua pública,3,R$ 680.000,Jardim São Luiz,Cordeirópolis,SP,134m²,PORTINARI IMOVEIS LTDA. - ME,17/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-com-3-quartos-a-venda-por-r-680000-00-133-75-m2-jardim-sao-luiz-cor-1001912006,23/Mar/2023,18:02:32
Venda - casa em condominio fechado,4,R$ 1.500.000,,Cordeirópolis,SP,475m²,Renew Bertuol Negócios Imobiliarios Ltda,15/06/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-condominio-a-venda-4-quartos-3-suites-4-vagas-jardim-flamboyant-cordeiropoli-1045189814,23/Mar/2023,18:02:32
Venda - casa em rua pública,2,R$ 500.000,,Cordeirópolis,SP,148m²,Roque Imóveis,18/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-a-venda-2-quartos-2-vagas-vila-nossa-senhora-aparecida-cordeiropolis-1148924043,23/Mar/2023,18:02:32
Venda - apartamento padrão,2,R$ 200.000,Conjunto Habitacional Angelo Betim,Cordeirópolis,SP,42m²,Luiz Fernando,12/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-1158156725,23/Mar/2023,18:02:32
Venda - casa em rua pública,2,R$ 475.000,,Cordeirópolis,SP,200m²,Roque Imóveis,11/11/2022,https://sp.olx.com.br/grande-campinas/imoveis/jardim-progresso-1108557027,23/Mar/2023,18:02:32
Venda - casa em rua pública,3,R$ 500.000,,Cordeirópolis,SP,150m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,08/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-500-000-00-jardim-progresso-cordeiropoli-991831834,23/Mar/2023,18:02:32
Venda - casa em rua pública,3,R$ 600.000,,Cordeirópolis,SP,358m²,Imobiliaria Imovel.com,18/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-em-cordeiropolis-sp-vila-das-palmeiras-1005448997,23/Mar/2023,18:02:32
