tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 240.000,,Sete Barras,SP,70m²,Willian Ricardo,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/crie-seu-proprio-paraiso-rural-sitio-7-alqueires-para-voce-willian-ricardo-1075832944,23/Mar/2023,11:09:50
Terrenos,,R$ 65.500,,Sete Barras,SP,300m²,Felipe de Freitas,24/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/loteamento-beira-mar-1137484751,23/Mar/2023,11:09:50
Terrenos,,R$ 50.000,,Sete Barras,SP,24200m²,Mateus J.,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/sete-barras-vende-se-1-alqueire-1162839637,23/Mar/2023,11:09:50
Venda - casa em rua pública,1,R$ 90.000,,Sete Barras,SP,60m²,João B.,27/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-em-sete-barras-vende-troca-1152342726,23/Mar/2023,11:09:50
Terrenos,,R$ 49.960,,Sete Barras,SP,300m²,Felipe de Freitas,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/ilha-comprida-loteaemento-1160664634,23/Mar/2023,11:09:50
Venda - apartamento padrão,2,R$ 250.000,,Sete Barras,SP,10m²,Willian Ricardo,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/sitio-10-alqueires-afastado-da-cidade-willian-ricardo-1157614122,23/Mar/2023,11:09:51
Venda - apartamento padrão,2,R$ 200.000,,Sete Barras,SP,24m²,Willian Ricardo,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/aproveite-a-tranquilidade-do-campo-compre-seu-sitio-de-10-alqueires-agora-1060658791,23/Mar/2023,11:09:51
Venda - apartamento padrão,3,R$ 600.000,,Sete Barras,SP,13m²,Willian Ricardo,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/aproveite-a-oportunidade-e-compre-agora-lindo-sitio-de-13-alqueires-willian-ricardo-1099325132,23/Mar/2023,11:09:51
Venda - casa em rua pública,3,R$ 650.000,,Sete Barras,SP,740m²,Cauan O.,21/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-linda-casa-e-muito-ampla-1150003931,23/Mar/2023,11:09:51
Venda - casa em rua pública,2,R$ 150.000,,Sete Barras,SP,,Hellen Leme de lara,20/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-1149536110,23/Mar/2023,11:09:51
Venda - casa em rua pública,3,R$ 80.000,,Sete Barras,SP,840m²,Estela,02/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/2-casas-no-mesmo-lote-1141657036,23/Mar/2023,11:09:51
Venda - casa em rua pública,1,R$ 95.000,,Sete Barras,SP,126m²,Ever,01/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-ou-comercio-95000-1141330459,23/Mar/2023,11:09:51
Venda - casa em rua pública,1,R$ 80.000,,Sete Barras,SP,90000m²,Adriano Souza Gomes,16/12/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/oportunidade-4-alqueires-1122397447,23/Mar/2023,11:09:51
Venda - apartamento padrão,2,R$ 180.000,,Sete Barras,SP,48m²,Willian Ricardo,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/aproveite-a-natureza-em-seu-proprio-sitio-com-rio-e-palmito-pupunha-willian-ricardo-1099277876,23/Mar/2023,11:09:51
Venda - apartamento padrão,1,R$ 55.000,,Sete Barras,SP,300m²,Willian Ricardo,16/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/chacara-30-mil-metros-para-lazer-e-descanso-willian-ricardo-1099286517,23/Mar/2023,11:09:51
Venda - apartamento padrão,5 ou mais,R$ 4.000.000,,Sete Barras,SP,630m²,Willian Ricardo,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/aproveite-esta-oportunidade-unica-fazenda-de-63-alqueires-a-venda-willian-ricardo-1099325663,23/Mar/2023,11:09:51
Terrenos,,R$ 64.500,,Sete Barras,SP,300m²,Felipe de Freitas,09/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/ilha-comprida-terrenos-1144822903,23/Mar/2023,11:09:51
Terrenos,,R$ 75.000,,Sete Barras,SP,,Jhonathan Vassao,07/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-1144236437,23/Mar/2023,11:09:51
Terrenos,,R$ 60.000,,Sete Barras,SP,5031m²,Valdair C.,30/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-1140150511,23/Mar/2023,11:09:51
Terrenos,,R$ 95.000,,Sete Barras,SP,242000m²,MARCIO,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-7-barras-c-cachoeira-aprox-10-alqueires-1145282080,23/Mar/2023,11:09:51
