tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,Vila Aricanduva,São Paulo,SP,500m²,Parceiro Imóveis,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-600-000-00-vila-aricanduva-sao-paulo-sp-1073470350,23/Mar/2023,19:21:41
Terrenos,,R$ 750.000,Chácara Seis de Outubro,São Paulo,SP,270m²,Parceiro Imóveis,04/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-270-m-por-r-750-000-00-vila-matilde-sao-paulo-sp-1062655493,23/Mar/2023,19:21:47
Terrenos,,R$ 2.400.000,Jardim Aricanduva,São Paulo,SP,1000m²,SPECIAL IMOVEIS TATUAPÉ,02/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-aricanduva-sao-paulo-te0014-1001697348,23/Mar/2023,19:21:47
Terrenos,,R$ 550.000,Vila Aricanduva,São Paulo,SP,170m²,SABATINNI IMÓVEIS,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-aricanduva-1100180480,23/Mar/2023,19:21:47
Terrenos,,R$ 600.000,Vila Aricanduva,São Paulo,SP,225m²,SR Negócios Imobiliários,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-aricanduva-sao-paulo-sp-1062647061,23/Mar/2023,19:21:41
Terrenos,,R$ 600.000,Vila Carlos de Campos,São Paulo,SP,168m²,Imobiliária Região,09/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-regiao-da-penha-em-excelente-localizacao-1119482869,23/Mar/2023,19:21:41
Terrenos,,R$ 1.275.000,Vila Aricanduva,São Paulo,SP,495m²,DF Casa Imoveis,26/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-495-m-por-r-1-275-000-00-vila-aricanduva-sao-paulo-sp-1092981304,23/Mar/2023,19:21:42
Terrenos,,R$ 2.400.000,Jardim Aricanduva,São Paulo,SP,600m²,Rangel de Sá Gestão Patrimonial,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600-m-por-r-2-400-000-jardim-aricanduva-sao-paulo-sp-1140644858,23/Mar/2023,19:21:47
Terrenos,,R$ 118.000,Vila Aricanduva,São Paulo,SP,450m²,Guilherme S. Santos,13/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/conquiste-agora-o-terreno-dos-seus-sonhos-1120912979,23/Mar/2023,19:21:47
Terrenos,,R$ 118.000,Vila Aricanduva,São Paulo,SP,450m²,Guilherme S. Santos,18/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-em-lugar-tranquilo-com-area-verde-1123316569,23/Mar/2023,19:21:47
Terrenos,,R$ 7.495.000,Jardim Aricanduva,São Paulo,SP,3000m²,Novo Conceito Negócios Imobiliários,03/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3000-m-por-r-7-495-000-00-vila-nova-york-sao-paulo-sp-1117216318,23/Mar/2023,19:21:47
Terrenos,,R$ 580.000,Chácara Seis de Outubro,São Paulo,SP,249m²,CASTAN IMOVEIS,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-matilde-1100110111,23/Mar/2023,19:21:47
Terrenos,,R$ 16.000.000,Jardim Aricanduva,São Paulo,SP,3997m²,BOM SUCESSO IMOVEIS LTDA.,07/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3997-m-por-r-16-000-000-00-cidade-centenario-sao-paulo-sp-1024082161,23/Mar/2023,19:21:47
Terrenos,,R$ 4.200.000,Vila Nova York,São Paulo,SP,800m²,Tamada Imoveis,10/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-800-m-venda-por-r-4-200-000-00-ou-aluguel-por-r-10-851-00-mes-vila-nova-yo-1048281634,23/Mar/2023,19:21:47
Terrenos,,R$ 1.100.000,Vila Aricanduva,São Paulo,SP,300m²,Tincani Imóveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-aricanduva-1157048322,23/Mar/2023,19:21:47
