tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Pedregulho,SP,356m²,josuetguarnieri,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-no-bairro-vila-isabel-aceito-carro-ate-50-000-como-parte-do-negocio-1160162929,23/Mar/2023,13:07:09
Terrenos,,R$ 280.000,,Pedregulho,SP,295m²,Dias & Dias Consultoria de Imoveis Ltda,19/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terreno-em-pedregulho-sp-1044073885,23/Mar/2023,13:07:09
Terrenos,,R$ 10.000.000,Centro,Pedregulho,SP,22336m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-centro-de-22335-63m-1160756282,23/Mar/2023,13:07:09
Terrenos,,R$ 500.000,,Pedregulho,SP,1m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-pedregulho-centro-1133289072,23/Mar/2023,13:07:09
Terrenos,,R$ 800.000,,Pedregulho,SP,150m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-igacaba-centro-1133287702,23/Mar/2023,13:07:09
Terrenos,,R$ 91.000,,Pedregulho,SP,200m²,Lago Imobiliária,01/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-pedregulho-1013672045,23/Mar/2023,13:07:09
Venda - casa em rua pública,2,R$ 350.000,,Pedregulho,SP,360m²,ZAGO IMÓVEIS FRANCA,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-no-estreito-por-r-350-000-00-de-porteira-fechada-1081545182,23/Mar/2023,13:07:09
Venda - casa em rua pública,3,R$ 650.000,,Pedregulho,SP,200m²,tamirisbisco,25/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-osvaldo-silva-pedregulho-1138483882,23/Mar/2023,13:07:09
Venda - casa em rua pública,3,R$ 480.000,,Pedregulho,SP,136m²,JARDINI IMÓVEIS,28/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-residencial-a-venda-em-pedregulho-1126430884,23/Mar/2023,13:07:09
Venda - casa em rua pública,1,R$ 300.000,,Pedregulho,SP,170m²,VTI NEGÓCIOS IMOBILIÁRIOS,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-franca-1117176987,23/Mar/2023,13:07:09
Terrenos,,R$ 55.000,,Pedregulho,SP,157m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-pedregulho-vila-barreira-1133287817,23/Mar/2023,13:07:09
Venda - casa em rua pública,2,R$ 400.000,,Pedregulho,SP,50m²,GOLD IMOB,12/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-possui-50-metros-quadrados-com-2-quartos-em-igacaba-pedregulho-sp-1099384608,23/Mar/2023,13:07:09
Venda - casa em rua pública,4,R$ 380.000,,Pedregulho,SP,115m²,JARDINI IMÓVEIS,18/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-no-centro-de-pedregulho-998292372,23/Mar/2023,13:07:09
Venda - casa em rua pública,4,R$ 360.000,,Pedregulho,SP,250m²,ZAGO IMÓVEIS FRANCA,10/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-com-02-casas-centro-da-cidade-de-pedregulho-sp-1007725267,23/Mar/2023,13:07:09
Terrenos,,R$ 0,,Pedregulho,SP,210m²,Zica,28/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-1152456242,23/Mar/2023,13:07:09
Venda - casa em rua pública,3,R$ 530.000,Usina Estreito,Pedregulho,SP,180m²,VTI NEGÓCIOS IMOBILIÁRIOS,15/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-pedregulho-1116393711,23/Mar/2023,13:07:09
Terrenos,,R$ 122.500,,Pedregulho,SP,247m²,joaodiniz2011,10/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-a-venda-em-pedregulho-sp-1157179309,23/Mar/2023,13:07:09
Terrenos,,R$ 21.000.000,,Pedregulho,SP,2251570m²,Matriz Compra Venda e Administração de Imóveis - LTDA,15/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/pedregulho-padrao-centro-1085669796,23/Mar/2023,13:07:09
Venda - apartamento padrão,3,R$ 629.000,,Pedregulho,SP,125m²,ARBO IMÓVEIS,10/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-centro-pedregulho-sp-1157453863,23/Mar/2023,13:07:09
Venda - casa em rua pública,4,R$ 850.000,Usina Estreito,Pedregulho,SP,400m²,Salomao Ferreira Imoveis,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/pedregulho-casa-padrao-usina-estreito-1050137612,23/Mar/2023,13:07:09
Venda - apartamento padrão,2,R$ 135.000,,Pedregulho,SP,53m²,MBF MULTITUDO,26/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apto-so-10mil-entrada-e-documentacao-gratis-1152015971,23/Mar/2023,13:07:09
