tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Guapiaçu,SP,480m²,Imobiliária Redentora,26/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1019158151,23/Mar/2023,15:22:06
Terrenos,,R$ 85.000,,Guapiaçu,SP,480m²,Imobiliária Redentora,26/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1019160426,23/Mar/2023,15:22:06
Terrenos,,R$ 9.000.000,,Guapiaçu,SP,159720m²,Imobiliária Redentora,24/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-area-em-guapiacu-1019160188,23/Mar/2023,15:22:06
Terrenos,,R$ 110.000,,Guapiaçu,SP,480m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,24/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1125250250,23/Mar/2023,15:22:06
Terrenos,,R$ 20.000.000,,Guapiaçu,SP,605000m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-area-em-guapiacu-1124833336,23/Mar/2023,15:22:06
Terrenos,,R$ 142.000,,Guapiaçu,SP,300m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1124850347,23/Mar/2023,15:22:06
Terrenos,,R$ 110.000,,Guapiaçu,SP,480m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1124796166,23/Mar/2023,15:22:06
Terrenos,,R$ 110.000,,Guapiaçu,SP,480m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1124833391,23/Mar/2023,15:22:06
Terrenos,,R$ 110.000,,Guapiaçu,SP,480m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1124828119,23/Mar/2023,15:22:06
Terrenos,,R$ 110.000,,Guapiaçu,SP,480m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1124797441,23/Mar/2023,15:22:06
Terrenos,,R$ 275.000,,Guapiaçu,SP,443m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1124796138,23/Mar/2023,15:22:06
Terrenos,,R$ 650.000,,Guapiaçu,SP,1500m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1124796473,23/Mar/2023,15:22:06
Terrenos,,R$ 110.000,,Guapiaçu,SP,480m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1124795830,23/Mar/2023,15:22:06
Terrenos,,R$ 85.000,,Guapiaçu,SP,464m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1124798381,23/Mar/2023,15:22:07
Terrenos,,R$ 110.000,,Guapiaçu,SP,480m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1124783963,23/Mar/2023,15:22:07
Terrenos,,R$ 83.000,,Guapiaçu,SP,480m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1124783907,23/Mar/2023,15:22:07
Terrenos,,R$ 110.000,,Guapiaçu,SP,480m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1124779848,23/Mar/2023,15:22:07
Terrenos,,R$ 240.000,,Guapiaçu,SP,523m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1124837351,23/Mar/2023,15:22:07
Terrenos,,R$ 110.000,,Guapiaçu,SP,480m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1124783870,23/Mar/2023,15:22:07
Terrenos,,R$ 110.000,,Guapiaçu,SP,480m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1124779442,23/Mar/2023,15:22:07
Terrenos,,R$ 110.000,,Guapiaçu,SP,480m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1124850743,23/Mar/2023,15:22:07
Terrenos,,R$ 120.000,,Guapiaçu,SP,1000m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-area-em-guapiacu-1124784538,23/Mar/2023,15:22:07
Terrenos,,R$ 110.000,,Guapiaçu,SP,480m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-guapiacu-1124785463,23/Mar/2023,15:22:07
