tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,Vila Bela,Bauru,SP,145m²,Guta Vicentin,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-terreno-na-vila-bela-1135003554,27/Mar/2023,18:57:51
Terrenos,,R$ 90.000,Tangarás,Bauru,SP,156m²,MORAES IMOBILIARIA EIRELI,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-156-m-por-r-90-000-tangaras-bauru-sp-1020252967,27/Mar/2023,18:57:51
Terrenos,,R$ 490.000,Vila Aviação,Bauru,SP,459m²,PÔRTO IMOBILIARIA,27/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-bem-localizado-na-vila-aviacao-989180539,27/Mar/2023,18:57:51
Terrenos,,R$ 135.000,Vila Serrão,Bauru,SP,264m²,ROSANGELA MACHADO,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-inteiro-vila-serrao-1061357949,27/Mar/2023,18:57:51
Terrenos,,R$ 260.000,Jardim Paulista,Bauru,SP,363m²,Roberval Leal dos Santos,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-paulista-363-1148376125,27/Mar/2023,18:57:51
Terrenos,,R$ 197.000,Vila Zillo,Bauru,SP,181m²,Moreira Júnior Assessoria Imobiliária,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-zillo-161-5m-1039874406,27/Mar/2023,18:57:51
Terrenos,,R$ 800.000,Residencial Tamboré,Bauru,SP,845m²,PAULO KAZUO SHODA IMOVEIS - ME,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-tambore-1089047496,27/Mar/2023,18:57:51
Terrenos,,R$ 140.000,Vila São João do Ipiranga,Bauru,SP,180m²,Marco Pereira Imóveis,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-solange-1163265420,27/Mar/2023,18:57:51
Terrenos,,R$ 76.000,Parque Jaraguá,Bauru,SP,125m²,Guta Vicentin,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-parque-jaragua-plano-125-m2-995019942,27/Mar/2023,18:57:51
Terrenos,,R$ 877.000,Residencial Lago Sul,Bauru,SP,516m²,AX Imobiliária,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-515-m-por-r-877-000-00-residencial-lago-sul-bauru-sp-952823304,27/Mar/2023,18:57:51
Terrenos,,R$ 185.000,Vila Santista,Bauru,SP,363m²,ROSANGELA MACHADO,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-lote-inteiro-vila-santista-1089838939,27/Mar/2023,18:57:51
Terrenos,,R$ 668.000,Vila São Paulo,Bauru,SP,1387m²,Aero Imóveis,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1387-m-por-r-668-000-00-vila-sao-paulo-bauru-sp-1163337889,27/Mar/2023,18:57:51
Terrenos,,R$ 240.000,Residencial Village Campo Novo,Bauru,SP,450m²,K Soluções Imobiliárias,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-240-000-00-residencial-village-campo-novo-bauru-sp-1147339380,27/Mar/2023,18:57:51
Terrenos,,R$ 950.000,Vila Santa Tereza,Bauru,SP,,Marco Pereira Imóveis,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-estoril-v-1046832280,27/Mar/2023,18:57:51
Terrenos,,R$ 190.000,Jardim Terra Branca,Bauru,SP,300m²,Aero Imóveis,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-190-000-00-jardim-terra-branca-bauru-sp-1163338051,27/Mar/2023,18:57:51
Terrenos,,R$ 420.000,Jardim Gaivota,Bauru,SP,693m²,PÔRTO IMOBILIARIA,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-gaivota-02-lotes-juntos-1040398268,27/Mar/2023,18:57:51
Terrenos,,R$ 140.000,Chácaras Cardoso,Bauru,SP,180m²,MFX Imobiliária,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-jardim-solange-1163303265,27/Mar/2023,18:57:51
Terrenos,,R$ 1.700.000,Residencial Lago Sul,Bauru,SP,900m²,Moreira Júnior Assessoria Imobiliária,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otima-oportunidade-residencial-lago-sul-1037668079,27/Mar/2023,18:57:51
Terrenos,,R$ 190.000,Vila Souto,Bauru,SP,275m²,AX Imobiliária,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-275-m-por-r-190-000-00-vila-falcao-bauru-sp-952823447,27/Mar/2023,18:57:51
Terrenos,,R$ 79.500,Parque Jaraguá,Bauru,SP,125m²,Isabelle M. O. Santos,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-125m-a-venda-por-r-79-500-00-parque-jaragua-bauru-sp-1130199353,27/Mar/2023,18:57:51
Terrenos,,R$ 140.000,Jardim Marabá,Bauru,SP,480m²,Guta Vicentin,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/r-140mil-varios-lotes-prox-portaria-do-condom-village-campo-novo-jd-maraba-1116134310,27/Mar/2023,18:57:51
Terrenos,,R$ 93.000,Conjunto Habitacional Isaura Pitta Garms,Bauru,SP,133m²,Moreira Júnior Assessoria Imobiliária,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-133-40m-1061613764,27/Mar/2023,18:57:51
Terrenos,,R$ 170.000,Vila São Paulo,Bauru,SP,260m²,Isabelle M. O. Santos,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-260-vl-sao-paulo-1130198529,27/Mar/2023,18:57:51
Terrenos,,R$ 470.000,Vila Aviação,Bauru,SP,582m²,Grizoni Negócios Imobiliários,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-na-vila-aviacao-i-582m-1042242849,27/Mar/2023,18:57:51
Terrenos,,R$ 400.000,Jardim Estoril,Bauru,SP,484m²,Aero Imóveis,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-grande-e-bem-localizado-1163337966,27/Mar/2023,18:57:53
Terrenos,,R$ 450.000,Vila Aviação,Bauru,SP,360m²,SEVEN7 Imóveis,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-cidade-jardim-para-venda-1029668631,27/Mar/2023,18:57:53
Terrenos,,R$ 280.000,Jardim Contorno,Bauru,SP,277m²,Aero Imóveis,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-277-m-por-r-280-000-00-jardim-contorno-bauru-sp-1163338346,27/Mar/2023,18:57:53
Terrenos,,R$ 300.000,Jardim Contorno,Bauru,SP,293m²,Aero Imóveis,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-comercial-1163338348,27/Mar/2023,18:57:53
Terrenos,,R$ 110.000,Parque Viaduto,Bauru,SP,258m²,Aero Imóveis,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-pque-viaduto-1163337985,27/Mar/2023,18:57:53
Terrenos,,R$ 450.000,Residencial Lago Sul,Bauru,SP,420m²,Roberval Leal dos Santos,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-420-m-por-r-450-000-residencial-lago-sul-bauru-sp-1163283014,27/Mar/2023,18:57:53
Terrenos,,R$ 200.000,Quinta Ranieri,Bauru,SP,350m²,Zwicker Imóveis,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-otimo-terreno-no-quinta-ranieri-blue-957530856,27/Mar/2023,18:57:54
Terrenos,,R$ 286.000,Jardim Colonial,Bauru,SP,525m²,Ocean & Co. Imóveis,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-em-bauru-jardim-colonial-1148134817,27/Mar/2023,18:57:54
Terrenos,,R$ 300.000,Jardim Terra Branca,Bauru,SP,304m²,B2B Imóveis,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-jardim-terra-branca-1163326973,27/Mar/2023,18:57:54
Terrenos,,R$ 600.000,Jardim Shangri-Lá,Bauru,SP,528m²,Innovar Imobiliária,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-527-m-villa-dumont-bauru-sp-1136111505,27/Mar/2023,18:57:54
Terrenos,,R$ 90.000,Jardim Mary,Bauru,SP,282m²,J. BROKER IMOVEIS - MV,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-282-m-por-r-90-000-00-jardim-mary-bauru-sp-1107814610,27/Mar/2023,18:57:54
Terrenos,,R$ 420.000,Residencial Lago Sul,Bauru,SP,420m²,MFX Imobiliária,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-cyrela-estoril-1163303201,27/Mar/2023,18:57:54
Terrenos,,R$ 360.000,Vila Santa Luzia,Bauru,SP,506m²,Karem Nascimento - Corretora de Imóveis,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/santa-luzia-terreno-grande-pronto-para-construir-te588-1123671403,27/Mar/2023,18:57:54
Terrenos,,R$ 320.000,Vila América,Bauru,SP,250m²,B2B Imóveis,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-vila-america-1163325350,27/Mar/2023,18:57:54
Terrenos,,R$ 225.000,Vila Cardia,Bauru,SP,,Valor Negócios Imobiliários ltda,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vl-cardia-proximo-sesc-e-tauste-duque-996701121,27/Mar/2023,18:57:54
Terrenos,,R$ 600,Vila Souto,Bauru,SP,10m²,Fluxo Negócios Imobiliários Ltda,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-vila-souto-na-cidade-de-bauru-1019749105,27/Mar/2023,18:57:54
Terrenos,,R$ 330.000,Distrito Industrial Domingos Biancardi,Bauru,SP,600m²,Moreira Júnior Assessoria Imobiliária,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/600m-na-rodrigues-alves-ao-lado-do-panelao-terra-nova-1161155853,27/Mar/2023,18:57:54
Terrenos,,R$ 1.300.000,Vila Aviação,Bauru,SP,1m²,Aero Imóveis,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-vila-aviacao-bauru-te0010-1163337597,27/Mar/2023,18:57:54
Terrenos,,R$ 140.000,Jardim Solange,Bauru,SP,160m²,Zwicker Imóveis,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-a-venda-no-jardim-solange-1163273740,27/Mar/2023,18:57:54
Terrenos,,R$ 220.000,Quinta Ranieri,Bauru,SP,10m²,Fluxo Negócios Imobiliários Ltda,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-quinta-ranieri-na-cidade-de-bauru-1019745333,27/Mar/2023,18:57:54
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,379m²,AX Imobiliária,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-379-m-por-r-350-000-00-tambore-bauru-bauru-sp-1017087764,27/Mar/2023,18:57:54
Terrenos,,R$ 130.000,Jardim Jandira,Bauru,SP,363m²,Aero Imóveis,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-363-m-por-r-130-000-jardim-jandira-bauru-sp-1163337686,27/Mar/2023,18:57:54
Terrenos,,R$ 50.000,Vale do Igapó,Bauru,SP,300m²,ROSANGELA MACHADO,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vale-do-igapo-4-lindo-plano-1003998845,27/Mar/2023,18:57:54
Terrenos,,R$ 218.000,Floratta Nações Residencial,Bauru,SP,301m²,Zwicker Imóveis,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/maravilhoso-lote-em-florata-nacoes-957530826,27/Mar/2023,18:57:54
Terrenos,,R$ 380.000,Residencial Villa Lobos,Bauru,SP,609m²,A1 Negócios Imobiliários,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-villa-lobos-988610317,27/Mar/2023,18:57:54
Terrenos,,R$ 390.000,Vila Aviação,Bauru,SP,600m²,Imóveis Mercúrio,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-600-m-por-r-390-000-00-vila-aviacao-bauru-sp-1003178293,27/Mar/2023,18:57:54
Terrenos,,R$ 165.000,Jardim Colonial,Bauru,SP,200m²,Aero Imóveis,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-jardim-colonial-bauru-sp-1038384758,27/Mar/2023,18:57:54
Terrenos,,R$ 360.000,Residencial Tamboré,Bauru,SP,420m²,MORAES IMOBILIARIA EIRELI,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-420-m-por-r-360-000-00-tambore-bauru-sp-1073551842,27/Mar/2023,18:57:54
Terrenos,,R$ 600.000,Samambaia Parque Residencial,Bauru,SP,460m²,Aero Imóveis,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/maravilhoso-lote-alphaville-entrada-1122380787,27/Mar/2023,18:57:54
Terrenos,,R$ 650.000,Samambaia Parque Residencial,Bauru,SP,505m²,AX Imobiliária,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-505-m-por-r-650-000-00-alphaville-bauru-sp-1032226617,27/Mar/2023,18:57:54
Terrenos,,R$ 320.000,Centro,Bauru,SP,484m²,ADILTON DE CARVALHO GONÇALVES CRECI: 188816-F-SP,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-terreno-1147947074,27/Mar/2023,18:57:54
Terrenos,,R$ 230.000,Quinta Ranieri,Bauru,SP,529m²,LIMA IMOVEIS LTDA,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-residencial-quinta-ranieri-blue-992083506,27/Mar/2023,18:57:54
Terrenos,,R$ 620.000,Vila Aviação B,Bauru,SP,1m²,Aero Imóveis,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-vila-aviacao-b-bauru-te0003-1163338342,27/Mar/2023,18:57:54
Terrenos,,R$ 100.000,Vale do Igapó,Bauru,SP,1021m²,A1 Negócios Imobiliários,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vale-do-igapo-988635502,27/Mar/2023,18:57:54
Terrenos,,R$ 300.000,Centro,Bauru,SP,377m²,IMOBIMAIS IMOBILIÁRIA,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-377-m-por-r-300-000-00-guestier-bauru-sp-940002166,27/Mar/2023,18:57:54
Terrenos,,R$ 5.500,Vila Bela,Bauru,SP,754m²,LIMA IMOVEIS LTDA,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-bela-venda-1107350281,27/Mar/2023,18:57:54
Terrenos,,R$ 250.000,Vila Falcão,Bauru,SP,484m²,AX Imobiliária,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-r-bernardino-de-campos-952823238,27/Mar/2023,18:57:54
Terrenos,,R$ 33.288,Parque Industrial Manchester,Bauru,SP,175m²,Mega Leilões,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-175-m-parque-industrial-manchester-bauru-sp-1143631730,27/Mar/2023,18:57:54
Terrenos,,R$ 103.494,Parque Jandaia,Bauru,SP,,Zwicker Imóveis,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-jd-jandaia-para-venda-1053841356,27/Mar/2023,18:57:54
Terrenos,,R$ 475.000,Vila Aviação,Bauru,SP,450m²,MFX Imobiliária,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-vila-aviacao-1104705838,27/Mar/2023,18:57:54
Terrenos,,R$ 100.000,Fundação Casas Populares Salvador Filardi,Bauru,SP,145m²,Isabelle M. O. Santos,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-145m-a-venda-por-r-100-000-00-jardim-prudencia-bauru-sp-1130199290,27/Mar/2023,18:57:54
Terrenos,,R$ 130.000,Vila Industrial,Bauru,SP,420m²,MORAES IMOBILIARIA EIRELI,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-420-m-por-r-130-000-vila-industrial-bauru-sp-996453232,27/Mar/2023,18:57:54
Terrenos,,R$ 450.000,Parque das Nações,Bauru,SP,744m²,AX Imobiliária,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-743-m-por-r-450-000-00-residencial-villa-lobos-bauru-sp-952823048,27/Mar/2023,18:57:54
Terrenos,,R$ 120.000,Jardim Ivone,Bauru,SP,10m²,Fluxo Negócios Imobiliários Ltda,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-jardim-ivone-na-cidade-de-bauru-1027016208,27/Mar/2023,18:57:54
Terrenos,,R$ 225.000,Jardim Marabá,Bauru,SP,450m²,MFX Imobiliária,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-jardim-maraba-1128741086,27/Mar/2023,18:57:54
Terrenos,,R$ 160.000,Quinta da Bela Olinda,Bauru,SP,231m²,Moreira Júnior Assessoria Imobiliária,04/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-ao-lado-da-av-marcos-de-paulo-rafael-1119436415,27/Mar/2023,18:57:54
Terrenos,,R$ 86.400,Parque Industrial Manchester,Bauru,SP,192m²,Cristina Citelli,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-tem-192-metros-quadrados-em-parque-industrial-manchester-bauru-1128976552,27/Mar/2023,18:57:54
Terrenos,,R$ 870.000,Residencial Lago Sul,Bauru,SP,450m²,Grizoni Negócios Imobiliários,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-lago-sul-450m-oportunidade-bauru-1155740181,27/Mar/2023,18:57:55
Terrenos,,R$ 375.000,Jardim Estoril,Bauru,SP,385m²,MORAES IMOBILIARIA EIRELI,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-385-m-por-r-375-000-00-jardim-estoril-bauru-sp-996461929,27/Mar/2023,18:57:55
Terrenos,,R$ 900.000,Jardim Shangri-Lá,Bauru,SP,3000m²,MORAES IMOBILIARIA EIRELI,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-3000-m-por-r-900-000-00-condominio-residencial-shangri-la-bauru-sp-1155726950,27/Mar/2023,18:57:55
Terrenos,,R$ 240.000,Quinta Ranieri,Bauru,SP,350m²,PERSONAL ELIAS IMOVEIS LTDA,01/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/quinta-ranieri-terreno-em-condominio-para-venda-1008372605,27/Mar/2023,18:57:55
Terrenos,,R$ 80.000,Parque Paulista,Bauru,SP,132m²,Imobiliária Ponce Amaral,01/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-para-venda-1153013579,27/Mar/2023,18:57:55
Terrenos,,R$ 380.000,Residencial Villa Lobos,Bauru,SP,525m²,A1 Negócios Imobiliários,09/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-villa-lobos-988610381,27/Mar/2023,18:57:55
Terrenos,,R$ 900.000,Jardim América,Bauru,SP,968m²,Innovar Imobiliária,09/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-968-m-por-r-900-000-00-jardim-america-bauru-sp-935108319,27/Mar/2023,18:57:55
Terrenos,,R$ 40.000,Vale do Igapó,Bauru,SP,250m²,Zwicker Imóveis,09/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-vale-do-igapo-1054159778,27/Mar/2023,18:57:55
Terrenos,,R$ 650.000,Jardim Shangri-Lá,Bauru,SP,690m²,Parreira Imoveis,01/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/cod-7601-terreno-a-venda-690-m-por-r-650-000-00-residencial-villa-dumont-bauru-1150501756,27/Mar/2023,18:57:55
Terrenos,,R$ 2.400.000,Vila Nova Cidade Universitária,Bauru,SP,1104m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,01/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-e-locacao-vl-nv-cid-universitaria-1039068186,27/Mar/2023,18:57:55
Terrenos,,R$ 635.000,Samambaia Parque Residencial,Bauru,SP,,R leal imóveis,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-alphaville-1155681038,27/Mar/2023,18:57:55
Terrenos,,R$ 120.000,Jardim Marabá,Bauru,SP,324m²,Grizoni Negócios Imobiliários,08/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-maraba-i-324-m-1040104430,27/Mar/2023,18:57:55
Terrenos,,R$ 580.000,Residencial Villaggio II,Bauru,SP,360m²,MORAES IMOBILIARIA EIRELI,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-580-000-00-residencial-villaggio-ii-bauru-sp-1155713851,27/Mar/2023,18:57:55
Terrenos,,R$ 350.000,Residencial Villa Lobos,Bauru,SP,525m²,Addad Volpe Negócios Imobiliários,21/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-residencial-villa-lobos-1035056555,27/Mar/2023,18:57:55
Terrenos,,R$ 300.000,Jardim Terra Branca,Bauru,SP,304m²,Aero Imóveis,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-304-m-por-r-300-000-00-jardim-terra-branca-bauru-sp-1155642685,27/Mar/2023,18:57:55
Terrenos,,R$ 50.000,Vale do Igapó,Bauru,SP,250m²,Grizoni Negócios Imobiliários,05/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-vale-do-igapo-bauru-i-250m-1040105205,27/Mar/2023,18:57:55
Terrenos,,R$ 155.000,Vila Garcia,Bauru,SP,252m²,K Soluções Imobiliárias,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-esquina-jd-godoy-1155668589,27/Mar/2023,18:57:55
Terrenos,,R$ 250.000,Parque Jardim Europa,Bauru,SP,340m²,Roberval Leal dos Santos,09/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-europa-340-m-1148356788,27/Mar/2023,18:57:55
