tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,,São Manuel,SP,23900m²,Mbrokers Negócios imobiliarios Ltda,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/sao-manuel-terreno-padrao-rodovia-1162435888,23/Mar/2023,11:48:44
Terrenos,,R$ 138.000,Jardim Bela Vista,São Manuel,SP,360m²,SRAMOS IMOVEIS,19/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jardim-bela-vista-oportunidade-unica-em-sao-manuel-sp-tipo-terreno-negociacao-le-1149167221,23/Mar/2023,11:48:44
Terrenos,,R$ 112.000,,São Manuel,SP,,R leal imóveis,10/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-sao-manuel-1108013210,23/Mar/2023,11:48:44
Terrenos,,R$ 260.000,Jardim Dínkel II,São Manuel,SP,500m²,Mbrokers Negócios imobiliarios Ltda,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/sao-manuel-terreno-padrao-jardim-dinkel-ii-1162928608,23/Mar/2023,11:48:44
Terrenos,,R$ 130.000,Centro,São Manuel,SP,286m²,Lopes WR,19/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-residencial-eldorado-em-sao-manuel-1109787285,23/Mar/2023,11:48:44
Terrenos,,R$ 794.840,,São Manuel,SP,1766m²,MFX Imobiliária,21/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/sao-manuel-terreno-padrao-flamboyants-1124979446,23/Mar/2023,11:48:44
Terrenos,,R$ 300.000,,São Manuel,SP,254m²,Paulo Imobiliária,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/sao-manuel-terreno-padrao-centro-1158863924,23/Mar/2023,11:48:44
Terrenos,,R$ 138.000,Jardim Bela Vista,São Manuel,SP,360m²,Marcos Chaves Corretor de Imóveis,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jardim-bela-vista-oportunidade-unica-em-sao-manuel-sp-tipo-terreno-negociacao-le-1148249219,23/Mar/2023,11:48:44
Venda - casa em rua pública,2,R$ 200.000,Residencial Nova Conquista,São Manuel,SP,60m²,nat_tarja,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-sao-manuel-1140086905,23/Mar/2023,11:48:44
Terrenos,,null,,São Manuel,SP,,eng.afandrade,06/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lotes-a-venda-condominio-nossa-senhora-1143612360,23/Mar/2023,11:48:44
