tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 282.000,,Iracemápolis,SP,324m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,17/09/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-residencial-florida-iracemapolis-1085392298,23/Mar/2023,18:02:51
Terrenos,,R$ 240.000,,Iracemápolis,SP,250m²,IMOBILIÁRIA BOM LAR,04/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-joao-ometto-iracemapolis-sp-1105540295,23/Mar/2023,18:02:51
Terrenos,,R$ 281.000,,Iracemápolis,SP,337m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,17/09/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-residencial-florida-iracemapolis-1085384867,23/Mar/2023,18:02:51
Terrenos,,R$ 130.000,,Iracemápolis,SP,200m²,IMOBILIÁRIA BOM LAR,31/10/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-residencial-recanto-das-paineiras-iracemapolis-sp-1029146009,23/Mar/2023,18:02:51
Terrenos,,R$ 7.360.000,,Iracemápolis,SP,32000m²,CELSO LUIZ PRATES,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-industrial-limeira-iracemapolis-32000m2-limeira-sp-1025758626,23/Mar/2023,18:02:51
Terrenos,,R$ 282.000,,Iracemápolis,SP,324m²,Petrucci Gestão Imobiliária,13/08/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-residencial-florida-iracemapolis-1070662387,23/Mar/2023,18:02:51
Terrenos,,R$ 120.000,,Iracemápolis,SP,125m²,IMOBILIÁRIA BOM LAR,05/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-joao-ometto-iracemapolis-sp-1105702132,23/Mar/2023,18:02:51
Terrenos,,R$ 180.000,Residencial Alvorada,Iracemápolis,SP,278m²,Pezinho Consultoria Imobiliária,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-a-venda-residencial-alvorada-iracemapolis-sp-1005345435,23/Mar/2023,18:02:51
Terrenos,,R$ 270.000,,Iracemápolis,SP,435m²,BELLA MORADA NEGOCIOS IMOBILIARIOS LTDA,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/iracemapolis-terreno-padrao-jd-alvorada-1011982441,23/Mar/2023,18:02:51
Terrenos,,R$ 122.000,,Iracemápolis,SP,200m²,Villa Imóveis Limeira,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-iracemapolis-jardim-alvorada-991102978,23/Mar/2023,18:02:51
Terrenos,,R$ 115.000,Residencial Campo Verde,Iracemápolis,SP,175m²,Pezinho Consultoria Imobiliária,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-residencial-campo-verde-iracemapolis-sp-1002551645,23/Mar/2023,18:02:51
Terrenos,,R$ 145.000,,Iracemápolis,SP,250m²,F&C EMPREENDIMENTOS IMOBILIARIOS,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-iracemapolis-parque-dr-dimas-c-ometto-977210583,23/Mar/2023,18:02:51
Terrenos,,R$ 159.000,,Iracemápolis,SP,200m²,F&C EMPREENDIMENTOS IMOBILIARIOS,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-iracemapolis-paineiras-977210585,23/Mar/2023,18:02:51
Terrenos,,R$ 299.000,,Iracemápolis,SP,600m²,BELLA MORADA NEGOCIOS IMOBILIARIOS LTDA,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/iracemapolis-terreno-padrao-distrito-industrial-1-1013582606,23/Mar/2023,18:02:51
