tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1,,Bady Bassitt,SP,205m²,Rogério,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-em-bay-bassit-1163072923,23/Mar/2023,15:18:54
Terrenos,,R$ 650.000,,Bady Bassitt,SP,1500m²,Sistema Assessoria Imobiliária Ltda - EPP,27/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/sao-jose-do-rio-preto-loteamento-condominio-condominio-monte-carlo-1048939410,23/Mar/2023,15:18:59
Terrenos,,R$ 57.500,,Bady Bassitt,SP,220m²,Imobiliária Redentora,26/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-bady-bassitt-1019808345,23/Mar/2023,15:18:59
Terrenos,,R$ 89.900,,Bady Bassitt,SP,253m²,COMPACTO IMOBILIÁRIA LTDA,26/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-bady-bassitt-932019457,23/Mar/2023,15:18:59
Terrenos,,R$ 300.000,,Bady Bassitt,SP,360m²,Só Condomínio Consultoria Imobiliária,26/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-de-condominio-condominio-jardim-botanico-bady-bassitt-r-300-mil-cod-sc14719-1123780505,23/Mar/2023,15:18:59
Terrenos,,R$ 92.680,,Bady Bassitt,SP,251m²,Imobiliária Redentora,25/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-bady-bassitt-1019809289,23/Mar/2023,15:18:59
Terrenos,,R$ 120.000,,Bady Bassitt,SP,220m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,26/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-bady-bassitt-no-residencial-menezes-com-220-metros-quadrados-1137933519,23/Mar/2023,15:18:59
Terrenos,,R$ 113.200,,Bady Bassitt,SP,324m²,Imobiliária Redentora,26/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-bady-bassitt-1019810137,23/Mar/2023,15:18:59
Terrenos,,R$ 155.000,,Bady Bassitt,SP,215m²,Fernando,27/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-portal-do-sul-bady-bassitt-1152029626,23/Mar/2023,15:18:59
Terrenos,,R$ 250.000,,Bady Bassitt,SP,360m²,JALES IMOVEIS RP EIRELI,26/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-360-m-por-r-250-000-jardim-botanico-bady-bassitt-sp-1101914414,23/Mar/2023,15:18:59
