tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 49.900,Centro,Nazaré Paulista,SP,600m²,GREEN VALLEY,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-em-centro-nazare-paulista-sp-1162219445,24/Mar/2023,05:50:37
Terrenos,,R$ 49.900,Centro,Nazaré Paulista,SP,600m²,GREEN VALLEY,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ml-vendo-terreno-marque-seu-horario-1162219198,24/Mar/2023,05:50:37
Terrenos,,R$ 80.000,,Nazaré Paulista,SP,,Wajota Imobiliária,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-localizado-em-nazare-paulista-bairro-sta-luzia-1036103253,24/Mar/2023,05:50:37
Terrenos,,R$ 25.000,,Nazaré Paulista,SP,500m²,ca.rinee,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/c-10-minutos-da-represa-1162087577,24/Mar/2023,05:50:37
Terrenos,,R$ 110.000,,Nazaré Paulista,SP,175m²,PONTOCOM IMÓVEIS ATIBAIA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-175-metros-quadrados-bairro-vicente-nunes-nazare-paulista-1137336759,24/Mar/2023,05:50:37
Terrenos,,R$ 49.900,,Nazaré Paulista,SP,600m²,GREEN VALLEY,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jt-vendo-terreno-com-entrada-negociavel-1162214841,24/Mar/2023,05:50:37
Terrenos,,R$ 160.000,,Nazaré Paulista,SP,1400m²,ALIANÇA IMOVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-oportunidade-nazare-paulista-1034964120,24/Mar/2023,05:50:37
Terrenos,,R$ 49.900,Centro,Nazaré Paulista,SP,600m²,GREEN VALLEY,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ml-vende-se-terreno-venha-conhecer-nosso-empreendimento-1162219912,24/Mar/2023,05:50:37
Terrenos,,R$ 32.000,Centro,Nazaré Paulista,SP,600m²,Marcos Soares Azevedo,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-possui-600-metros-quadrados-em-centro-nazare-paulista-sp-1162109253,24/Mar/2023,05:50:37
Terrenos,,R$ 32.000,Centro,Nazaré Paulista,SP,600m²,Marcos Soares Azevedo,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-600-metros-quadrados-em-centro-nazare-paulista-sp-1162106985,24/Mar/2023,05:50:37
