tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.389.000,Vila Pompéia,São Paulo,SP,662m²,Romano R4 Imóveis LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-662-m-por-r-10-389-000-00-vila-pompeia-sao-paulo-sp-1020784600,23/Mar/2023,23:59:07
Terrenos,,R$ 975.000,Vila Anglo Brasileira,São Paulo,SP,400m²,MARTINELLI ASSESSORIA ADMINISTRACAO IMOBILIARIA LTDA - ME,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-anglo-brasileira--sao-paulo-1003671990,23/Mar/2023,23:59:14
Terrenos,,R$ 7.000.000,Vila Anglo Brasileira,São Paulo,SP,1200m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sumare-sao-paulo-1153053028,23/Mar/2023,23:59:14
Terrenos,,R$ 900.000,Vila Anglo Brasileira,São Paulo,SP,250m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-1153042801,23/Mar/2023,23:59:14
Terrenos,,R$ 18.031.000,Vila Pompéia,São Paulo,SP,1500m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pompeia-sao-paulo-1153051234,23/Mar/2023,23:59:14
Terrenos,,R$ 4.800.000,Vila Pompéia,São Paulo,SP,480m²,Imobiliária ImobNegócios,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-pompeia-992231562,23/Mar/2023,23:59:07
Terrenos,,R$ 900.000,Vila Anglo Brasileira,São Paulo,SP,1m²,Lello Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-pompeia-1162607274,23/Mar/2023,23:59:07
Terrenos,,R$ 4.790.000,Vila Anglo Brasileira,São Paulo,SP,563m²,Lello Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-pompeia-1162591614,23/Mar/2023,23:59:07
Terrenos,,R$ 1.750.000,Vila Anglo Brasileira,São Paulo,SP,450m²,DOKTER IMOVEIS EIRELI - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-anglo-brasileira-sao-paulo-sp-1162460187,23/Mar/2023,23:59:07
Terrenos,,R$ 1.800.000,Vila Pompéia,São Paulo,SP,250m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pompeia-250m-1153051186,23/Mar/2023,23:59:14
Terrenos,,R$ 1.000.000,Vila Anglo Brasileira,São Paulo,SP,321m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-pompeia-11-90-metros-frente-area-total-de-320-metros-1153048171,23/Mar/2023,23:59:14
