tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,,Cravinhos,SP,500m²,Giovani Galan,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-rural-para-rancho-ou-fins-500m-1160156773,23/Mar/2023,13:15:00
Terrenos,,R$ 74.000,,Cravinhos,SP,160m²,Brandão Consultoria Imobiliária,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-venda-em-terras-de-cravinhos-com-160-m-por-r-74-000-00-cravinhos-sp-1011846096,23/Mar/2023,13:15:00
Terrenos,,R$ 75.862,,Cravinhos,SP,172m²,Magna Imóveis e Administração Ltda.,15/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-171-m-por-r-75-862-15-loteamento-terras-de-cravinhos-cravinhos-sp-1075267453,23/Mar/2023,13:15:00
Terrenos,,R$ 150.000,,Cravinhos,SP,400m²,Dayane,15/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-400m-jd-alianca-cravinhos-1159328120,23/Mar/2023,13:15:00
Terrenos,,R$ 173.000,,Cravinhos,SP,250m²,Connectt Imóveis,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-250-m-por-r-173-000-belvedere-residencial-ribeirao-preto-sp-1158925262,23/Mar/2023,13:15:00
Terrenos,,R$ 1.380.000,,Cravinhos,SP,1500m²,Calil Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1500-m-por-r-1-380-000-fazenda-santa-maria-cravinhos-sp-1159965910,23/Mar/2023,13:15:00
Terrenos,,R$ 20.400.000,,Cravinhos,SP,68000m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,15/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-a-venda-68000-m-por-r-17-000-000-00-distrito-industrial-cravinhos-sp-1049710609,23/Mar/2023,13:15:00
Terrenos,,R$ 120.000,,Cravinhos,SP,206000m²,Thaty,15/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-1159569748,23/Mar/2023,13:15:00
Terrenos,,R$ 159.000,,Cravinhos,SP,275m²,IMOB,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-possui-275-metros-quadrados-em-cra-cravinhos-sp-1043809490,23/Mar/2023,13:15:00
Terrenos,,R$ 34.000,,Cravinhos,SP,200m²,Oliveira,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-bela-cravinhos-1158802370,23/Mar/2023,13:15:00
Terrenos,,R$ 173.000,,Cravinhos,SP,250m²,Connectt Imóveis,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-250-m-por-r-173-000-belvedere-residencial-ribeirao-preto-sp-1158856487,23/Mar/2023,13:15:00
Terrenos,,R$ 230.000,,Cravinhos,SP,419m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-riviera-village-so-aqui-na-imobiliaria-rosa-e-rangel-987442002,23/Mar/2023,13:15:00
Terrenos,,R$ 164.140,,Cravinhos,SP,283m²,Magna Imóveis e Administração Ltda.,12/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-283-m-por-r-164-140-00-cravinhos-cravinhos-sp-1073468209,23/Mar/2023,13:15:01
Terrenos,,R$ 67.030,,Cravinhos,SP,160m²,Magna Imóveis e Administração Ltda.,12/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-160-m-por-r-67-029-59-loteamento-terras-de-cravinhos-cravinhos-sp-1092868759,23/Mar/2023,13:15:01
Terrenos,,R$ 1.500.000,,Cravinhos,SP,1633m²,JFC Imobiliária,12/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/exclusivo-terreno-a-venda-em-condominio-fechado-de-alto-padrao-941893208,23/Mar/2023,13:15:01
Terrenos,,R$ 1.490.000,,Cravinhos,SP,1575m²,New Home Brasil,12/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-cravinhos-santa-maria-1037966502,23/Mar/2023,13:15:01
Terrenos,,R$ 2.968.000,,Cravinhos,SP,6299m²,IMOBILIÁRIA TRADE,12/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-a-venda-6298-m-por-r-2-968-000-00-distrito-industrial-cravinhos-sp-1158057468,23/Mar/2023,13:15:01
Terrenos,,R$ 310.000,,Cravinhos,SP,620m²,IMOBILIARIA PAGANO LTDA,11/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-620-m-por-r-310-000-00-condominio-residencial-ana-carolina-cravinho-1047991371,23/Mar/2023,13:15:01
Terrenos,,R$ 162.870,,Cravinhos,SP,250m²,IMOBILIÁRIA TRADE,11/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-no-belvedere-residencial-1157682722,23/Mar/2023,13:15:01
Terrenos,,R$ 11.500.000,,Cravinhos,SP,66000m²,Imobiliária Canah LTDA,12/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/em-distrito-industrial--cravinhos-1019813621,23/Mar/2023,13:15:01
Terrenos,,R$ 1.400.000,,Cravinhos,SP,1500m²,Wagner Prado de Souza,15/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-tem-1500-metros-quadrados-em-condominio-fazenda-santa-maria-crav-1153463817,23/Mar/2023,13:15:01
Terrenos,,R$ 1.200.000,,Cravinhos,SP,1500m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,10/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-faz-santa-maria-aqui-na-rosa-e-rangel-consultoria-e-assessoria-imobiliaria-987441592,23/Mar/2023,13:15:01
Terrenos,,R$ 162.870,,Cravinhos,SP,265m²,IMOBILIÁRIA TRADE,11/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-265-m-por-r-162-870-00-belvedere-residencial-ribeirao-preto-sp-1157677650,23/Mar/2023,13:15:01
Terrenos,,R$ 256.000,,Cravinhos,SP,422m²,Fortes Guimarães Imobiliária,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/cravinhos-terreno-padrao-alto-da-boa-vista-residencial-1067717504,23/Mar/2023,13:15:01
