tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Siciliano,São Paulo,SP,538m²,GDS Imóveis,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-538-m-por-r-1-500-000-00-vila-romana-sao-paulo-sp-1074014723,24/Mar/2023,00:20:41
Venda - apartamento padrão,4,R$ 3.200.000,Vila Romana,São Paulo,SP,223m²,VALQUIRIA COSTA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-223-metros-quadrados-com-4-quartos-em-vila-romana-sao-paul-1078483626,24/Mar/2023,00:20:49
Terrenos,,R$ 1.890.000,Vila Ipojuca,São Paulo,SP,270m²,LOPES PRIME,20/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/alto-da-lapa-1047050353,24/Mar/2023,00:20:49
Venda - apartamento padrão,2,R$ 570.000,Vila Romana,São Paulo,SP,73m²,FMI PRIME NEGOCIOS IMOBILIARIOS LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-na-lapa-vila-romana-com-2-dorm-reformado-5-minutos-da-estacao-da-lapa-992091316,24/Mar/2023,00:20:49
Terrenos,,R$ 1.250.000,Vila Ipojuca,São Paulo,SP,330m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-lapa-ref-reo382058-948542301,24/Mar/2023,00:20:49
Terrenos,,R$ 1.890.000,Vila Ipojuca,São Paulo,SP,270m²,Lopes Prime - Moema,20/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/alto-da-lapa-1047043223,24/Mar/2023,00:20:49
Terrenos,,R$ 3.191.000,Vila Romana,São Paulo,SP,535m²,SABATINNI IMÓVEIS,20/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-vila-romana-1047349710,24/Mar/2023,00:20:49
Venda - apartamento padrão,2,R$ 1.390.000,Vila Romana,São Paulo,SP,101m²,L4S,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-vila-romana-de-101-00m-com-2-quartos-2-suites-e-2-garagens-1161205702,24/Mar/2023,00:20:49
Venda - apartamento padrão,2,R$ 1.849.980,Vila Ipojuca,São Paulo,SP,130m²,Ohi Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-vila-ipojuca-130-m-2-dormitorios-1161223410,24/Mar/2023,00:20:49
Terrenos,,R$ 1.450.000,Vila Romana,São Paulo,SP,200m²,LOPES PRIME,20/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-lapa-sao-paulo-933941131,24/Mar/2023,00:20:50
