tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.190.000,Santa Cecília,São Paulo,SP,462m²,Lopes Prime - Moema,04/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-400-m-a-venda-em-higienopolis-1128793767,23/Mar/2023,19:18:18
Venda - apartamento padrão,2,R$ 395.000,Santa Cecília,São Paulo,SP,58m²,Antonio Carlos Gracindo,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/urgente-preco-imperdivel-2-dts-1-vg-200ms-do-metro-1070154192,23/Mar/2023,19:18:26
Venda - apartamento padrão,1,R$ 650.000,Santa Cecília,São Paulo,SP,46m²,MARCELO MALTA IMOVEIS LTDA. - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/santa-cecilia-av-angelica-01-dorm-sendo-01-suite-cozinha-integrada-sala-01-vaga-1034984628,23/Mar/2023,19:18:26
Venda - apartamento padrão,3,R$ 1.700.000,Santa Cecília,São Paulo,SP,188m²,ADBENS NEGÓCIOS IMOBILIÁRIOS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-higienopolis-sao-paulo-sp-1148837609,23/Mar/2023,19:18:26
Venda - apartamento padrão,3,R$ 1.055.000,Santa Cecília,São Paulo,SP,120m²,RX IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-higienopolis-sao-paulo-1055230796,23/Mar/2023,19:18:26
Venda - apartamento padrão,2,R$ 970.000,Santa Cecília,São Paulo,SP,96m²,Carmilo Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/reformadissimo-com-muitos-armarios-apartamento-classico-super-agradavel-com-vista-para-1072079013,23/Mar/2023,19:18:26
Venda - apartamento padrão,3,R$ 3.300.000,Santa Cecília,São Paulo,SP,210m²,HK IMOVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-210-m-por-r-3-300-000-00-higienopolis-sao-pau-1108413251,23/Mar/2023,19:18:26
Venda - apartamento padrão,4,R$ 2.450.000,Santa Cecília,São Paulo,SP,169m²,RDS Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-santa-cecilia-1159035547,23/Mar/2023,19:18:26
Venda - apartamento padrão,3,R$ 1.179.000,Santa Cecília,São Paulo,SP,130m²,Max Marques Consultor Imobiliário,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-130-metros-quadrados-com-3-quartos-em-santa-cecilia-sao-pa-991150033,23/Mar/2023,19:18:26
Venda - apartamento padrão,3,R$ 1.500.000,Santa Cecília,São Paulo,SP,130m²,Imóveis PRO,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-130m-3-dormitorios-1-vaga-de-garagem-na-higienopolis-1103529522,23/Mar/2023,19:18:26
