tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,GSP Life Charqueada,Charqueada,SP,250m²,L4S,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-gsp-life-charqueada-de-250-00m-1160757247,23/Mar/2023,18:08:47
Terrenos,,R$ 440.000,,Charqueada,SP,809m²,Up Imobiliaria,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-centro-charqueada-sp-1159463852,23/Mar/2023,18:08:47
Terrenos,,R$ 75.000,Jardim São Benedito,Charqueada,SP,154m²,Up Imobiliaria,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-sao-benedito-charqueada-sp-1159419576,23/Mar/2023,18:08:47
Terrenos,,R$ 62.625,Jardim Marussig,Charqueada,SP,500m²,luisfuzato,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-500-metros-1162640176,23/Mar/2023,18:08:47
Terrenos,,R$ 120.000,Vale do Itaqueri,Charqueada,SP,250m²,Imobiliaria Junqueira,28/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-santa-luzia-charqueada-sp-982587608,23/Mar/2023,18:08:47
Terrenos,,R$ 90.000,,Charqueada,SP,250m²,Up Imobiliaria,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-bandeirantes-charqueada-sp-1159461597,23/Mar/2023,18:08:47
Terrenos,,R$ 2.800.000,Distrito Industrial II,Charqueada,SP,40000m²,H & H Imóveis,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/charqueada-padrao-distrito-industrial-ii-1011701061,23/Mar/2023,18:08:47
Terrenos,,R$ 75.000,,Charqueada,SP,200m²,Up Imobiliaria,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-recreio-charqueada-sp-1159334615,23/Mar/2023,18:08:47
Terrenos,,R$ 220.000,,Charqueada,SP,1270m²,MODELO GESTAO IMOBILIARIA LTDA,04/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1270-m-por-r-220-000-00-santa-luzia-charqueada-sp-1004793894,23/Mar/2023,18:08:47
Terrenos,,R$ 58.000,Residencial Santa Luzia,Charqueada,SP,140m²,INFORCATO ASSESSORIA IMOBILIARIA LTDA,12/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/oportunidade-terreno-mais-construcao-no-bairro-santa-luzia-1056811582,23/Mar/2023,18:08:47
Venda - casa em rua pública,2,R$ 191.000,Residencial Santa Luzia,Charqueada,SP,75m²,L4S,17/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-e-aluguel-em-residencial-santa-luzia-de-75-00m-com-2-quartos-e-2-garagens-1160763861,23/Mar/2023,18:08:47
Venda - casa em rua pública,3,R$ 250.000,Jardim Bandeirantes,Charqueada,SP,90m²,Imobiliária Ato,25/10/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-jardim-bandeirantes-charqueada-sp-1101377375,23/Mar/2023,18:08:48
Venda - casa em rua pública,2,R$ 260.000,Residencial Santa Luzia,Charqueada,SP,125m²,mcastellari01,05/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-ou-aluguel-em-santa-luzia-charqueada-1154945325,23/Mar/2023,18:08:48
Terrenos,,R$ 480.000,,Charqueada,SP,,Palace Imobiliaria,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-por-r-480-000-00-recreio-charqueada-sp-1102192844,23/Mar/2023,18:08:48
Venda - casa em rua pública,1,R$ 164.500,Jardim Panorama,Charqueada,SP,50m²,Palace Imobiliaria,15/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-1-dormitorio-a-venda-50-m-por-r-164-500-00-santa-luzia-charqueada-sp-1049322821,23/Mar/2023,18:08:48
Venda - casa em rua pública,1,R$ 165.000,Residencial Santa Luzia,Charqueada,SP,60m²,REMAX PORTAL IMÓVEIS,23/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/nova-residencia-de-1-quarto-santa-luzia-1147740531,23/Mar/2023,18:08:48
Terrenos,,R$ 85.000,,Charqueada,SP,125m²,Up Imobiliaria,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-bandeirantes-charqueada-sp-1159397688,23/Mar/2023,18:08:48
