tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 173.927,,Paraíso,SP,250m²,Mega Leilões,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-250-m-jardim-tangara-paraiso-sp-1123051099,23/Mar/2023,13:38:47
Venda - apartamento padrão,3,R$ 3.200.000,,Paraíso,SP,145m²,COELHO DA FONSECA - JARDINS,11/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sao-paulo-apartamento-padrao-paraiso-1095601857,23/Mar/2023,13:38:47
Venda - casa em rua pública,3,R$ 160.000,,Paraíso,SP,0m²,regian.andresa,04/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-1142941609,23/Mar/2023,13:38:48
Venda - apartamento padrão,3,R$ 2.650.000,,Paraíso,SP,131m²,COELHO DA FONSECA - JARDINS,25/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sao-paulo-apartamento-padrao-paraiso-1101244639,23/Mar/2023,13:38:48
Venda - apartamento padrão,3,R$ 3.300.000,,Paraíso,SP,145m²,COELHO DA FONSECA - ALTO DE PINHEIROS,11/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sao-paulo-apartamento-padrao-paraiso-1095598870,23/Mar/2023,13:38:48
Venda - casa em vila,4,R$ 155.000,,Paraíso,SP,130m²,luis,20/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-na-regiao-de-catanduva-sp-1038166316,23/Mar/2023,13:38:48
Venda - casa em rua pública,4,R$ 1.000.000,,Paraíso,SP,200m²,Clesio Ribeiro da Costa,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/carta-de-credito-1147971539,23/Mar/2023,13:38:48
Venda - casa em rua pública,3,R$ 2.700.000,,Paraíso,SP,171m²,COELHO DA FONSECA - JARDINS,11/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sao-paulo-casa-padrao-paraiso-1095602180,23/Mar/2023,13:38:48
Venda - casa em rua pública,3,null,,Paraíso,SP,,INTERMEDIAÇÕES DE VENDAS,20/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-paraiso-r-1-600-00-1098998359,23/Mar/2023,13:38:48
Venda - apartamento padrão,3,R$ 1.840.000,,Paraíso,SP,108m²,COELHO DA FONSECA - JARDINS,19/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sao-paulo-apartamento-padrao-paraiso-1123608302,23/Mar/2023,13:38:48
