tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Parque Ortolândia,Hortolândia,SP,282m²,Em Kasa Imóveis,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/hortolandia-loteamento-condominio-parque-olivio-franceschini-1131522512,23/Mar/2023,16:51:14
Terrenos,,R$ 370.000,Parque Terras de Santa Maria,Hortolândia,SP,342m²,Elisângela Alves,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-hortolandia-parque-terras-de-santa-maria-1162006630,23/Mar/2023,16:51:14
Terrenos,,R$ 690.000,Vila São Francisco,Hortolândia,SP,300m²,Imobiliária Remanso,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-300m-centro-hortolandia-957932783,23/Mar/2023,16:51:14
Terrenos,,R$ 300.000,Residencial Jardim do Jatobá,Hortolândia,SP,250m²,Elisângela Alves,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-hortolandia-residencial-jardim-do-jatoba-1162009807,23/Mar/2023,16:51:14
Terrenos,,R$ 3.000,Chácaras Fazenda Coelho,Hortolândia,SP,1500m²,ELDORADO IMOBILIARIA LTDA,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-alugar-1500-m-por-r-3-000-00-mes-chacaras-fazenda-coelho-hortolandia-s-986201651,23/Mar/2023,16:51:14
Terrenos,,R$ 255.000,Jardim Villagio Ghiraldelli,Hortolândia,SP,250m²,Plena mais imoveis Ltda -me,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-villagio-ghiraldelli-hortolandia-sp-1051810422,23/Mar/2023,16:51:14
Terrenos,,R$ 20.000.000,Chácaras Assay,Hortolândia,SP,172177m²,Binswanger Brazil,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-incorporacao-hortolandia-990627188,23/Mar/2023,16:51:14
Terrenos,,R$ 350.000,Parque Ortolândia,Hortolândia,SP,400m²,Alvez & Crepaldi - Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-400-m-por-r-350-000-00-parque-ortolandia-hortolandia-sp-1161963373,23/Mar/2023,16:51:14
Terrenos,,R$ 370.000,Jardim Nossa Senhora de Fátima,Hortolândia,SP,550m²,Imobiliária Tropical,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-550-m-por-r-370-000-00-jardim-nossa-senhora-de-fatima-hortolandia-s-1161973359,23/Mar/2023,16:51:14
Terrenos,,R$ 128.000,Jardim Nova América,Hortolândia,SP,120m²,Alvez & Crepaldi - Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-120-m-por-r-128-000-00-jardim-nova-america-hortolandia-sp-1161963254,23/Mar/2023,16:51:14
Terrenos,,R$ 200.000,Chácaras Luzitana,Hortolândia,SP,680000m²,Jhoseli Bueno,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1161655970,23/Mar/2023,16:51:14
Terrenos,,R$ 6.240.000,Parque Ortolândia,Hortolândia,SP,3465m²,Roberto Muniz,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-comercial-com-3465m-na-avenida-santana-em-hortolandia-proximo-ao-centro-no-1014738770,23/Mar/2023,16:51:14
Terrenos,,R$ 270.000,Parque Olívio Franceschini,Hortolândia,SP,260m²,CARVALHO & POLLETTE IMOBILIARIA LTDA,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/oportunidade-terreno-a-venda-no-condominio-olivio-franceschini-em-hortolandia-sp-1161989901,23/Mar/2023,16:51:14
Terrenos,,R$ 115.000,Condomínio Chácara Grota Azul,Hortolândia,SP,500m²,CARVALHO & POLLETTE IMOBILIARIA LTDA,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terrenos-para-chacara-a-venda-em-hortolandia-sp-1162002314,23/Mar/2023,16:51:15
Terrenos,,R$ 115.000,Chácaras Luzitana,Hortolândia,SP,500m²,Campinas,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terrenos-para-chacaras-a-venda-em-hortolandia-sp-1139164341,23/Mar/2023,16:51:15
Terrenos,,R$ 295.000,Residencial Jardim do Jatobá,Hortolândia,SP,301473m²,Elisângela Alves,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-hortolandia-residencial-jardim-do-jatoba-1161993977,23/Mar/2023,16:51:15
Terrenos,,R$ 108.000,Parque Orestes Ôngaro,Hortolândia,SP,160m²,M. M. Investimentos Imobiliários,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-parque-bella-ville-em-hortolandia-1007340380,23/Mar/2023,16:51:15
Terrenos,,R$ 140.000,Vila Real Continuação,Hortolândia,SP,300m²,Julio Cesar Silva dos Santos,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-300-mts-br-campinas-sao-judas-tadeu-aceita-carro-1150864843,23/Mar/2023,16:51:15
Terrenos,,R$ 295.000,Residencial Jardim do Jatobá,Hortolândia,SP,250m²,Elisângela Alves,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-hortolandia-residencial-jardim-do-jatoba-1162017784,23/Mar/2023,16:51:15
Terrenos,,R$ 98.000,Parque Orestes Ôngaro,Hortolândia,SP,160m²,FMI Imobiliária,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-160-m-por-r-98-000-00-parque-orestes-ongaro-hortolandia-sp-1076519060,23/Mar/2023,16:51:15
Terrenos,,R$ 175.000,Parque Bellaville,Hortolândia,SP,200m²,SOLUA IMOBILIARIA,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200-m-por-r-175-000-00-bella-ville-hortolandia-sp-976396148,23/Mar/2023,16:51:15
Terrenos,,R$ 220.000,Vila Real,Hortolândia,SP,250m²,ALPHA IMOVEIS SS LTDA ADMINISTRACAO E CONSULTORIA - ME,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-220-000-residencial-santa-joana-sumare-sao-paulo-984212093,23/Mar/2023,16:51:15
Terrenos,,R$ 248.000,Parque Terras de Santa Maria,Hortolândia,SP,426m²,Imobiliária Dom Barreto,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-426-m-por-r-248-000-00-parque-terras-de-santa-maria-hortolandia-sp-1002317709,23/Mar/2023,16:51:15
Terrenos,,R$ 115.000,Condomínio Chácara Grota Azul,Hortolândia,SP,500m²,CARVALHO & POLLETTE IMOBILIARIA LTDA,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/oportunidade-terrenos-para-chacaras-a-venda-em-condominio-fechado-em-hortolandia-sp-1107349588,23/Mar/2023,16:51:15
Terrenos,,R$ 270.000,Residencial Jardim do Jatobá,Hortolândia,SP,250m²,SEU LAR IMOVEIS,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/hortolandia-terreno-padrao-residencial-jardim-do-jatoba-1141612067,23/Mar/2023,16:51:15
Terrenos,,R$ 600.000,Jardim Santa Esmeralda,Hortolândia,SP,508m²,M. M. Investimentos Imobiliários,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-para-venda-jardim-santa-esmeralda-hortolandia-1070125182,23/Mar/2023,16:51:15
Terrenos,,R$ 229.000,Parque Terras de Santa Maria,Hortolândia,SP,210m²,Elisângela Alves,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-hortolandia-parque-terras-de-santa-maria-1162008605,23/Mar/2023,16:51:15
Terrenos,,R$ 1.500.000,Jardim Nova Europa,Hortolândia,SP,1383m²,ORBEE Imobiliária,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-bairro-jardim-nova-europa-hortolandia-sp-1138588271,23/Mar/2023,16:51:15
Terrenos,,R$ 460.000,Loteamento Remanso Campineiro,Hortolândia,SP,300m²,M. M. Investimentos Imobiliários,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-hortolandia-sp-loteamento-remanso-campineiro-1007340653,23/Mar/2023,16:51:15
Terrenos,,R$ 117.000,Jardim Bela Vista,Hortolândia,SP,160m²,Flora Imóveis,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-bela-vista-hortolandia-1050885227,23/Mar/2023,16:51:15
Terrenos,,R$ 14.400.000,Jardim Amanda II,Hortolândia,SP,48000m²,Imobiliária Tropical,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-48000-m-por-r-14-400-000-00-jardim-amanda-ii-hortolandia-sp-1095793070,23/Mar/2023,16:51:15
Terrenos,,R$ 270.000,Vila Real,Hortolândia,SP,250m²,Antonio Carlos da Silva,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-270-000-residencial-jardim-do-jatoba-hortolandia-sp-1158036369,23/Mar/2023,16:51:15
Terrenos,,R$ 8.000.000,Jardim Nossa Senhora da Penha,Hortolândia,SP,6780m²,Storage Imóveis,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-6780m-rosolen-hortolandia-sp-1084422202,23/Mar/2023,16:51:15
Terrenos,,R$ 170.000,Jardim São Felipe,Hortolândia,SP,210m²,Imobiliária Remanso,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-210m-terras-de-sao-felipe-hortolandia-957932505,23/Mar/2023,16:51:15
Terrenos,,R$ 15.840.000,Jardim Amanda II,Hortolândia,SP,100m²,IMOPLAN - PLANEJAMENTO IMOBILIARIO LTDA - ME,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/areas-para-loteamentos-urbanos-para-venda-em-hortolandia-no-bairro-jardim-amanda-ii-926372666,23/Mar/2023,16:51:15
Terrenos,,R$ 350.000,Vila Real Continuação,Hortolândia,SP,500m²,Julio Cesar Silva dos Santos,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-tem-500-metros-br-sao-jorge-hortolandia-1007175370,23/Mar/2023,16:51:15
Terrenos,,R$ 270.000,Jardim Golden Park Residence,Hortolândia,SP,254m²,Habtare Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-para-venda-em-hortolandia-jardim-golden-park-residence-1063320260,23/Mar/2023,16:51:15
Terrenos,,R$ 200.000,Parque Ortolândia,Hortolândia,SP,461m²,Imobiliária Remanso,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-ortolandia-hortolandia-sp-957965261,23/Mar/2023,16:51:15
Terrenos,,R$ 1.250.000,Parque Ortolândia,Hortolândia,SP,687m²,Roberto Muniz,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-comercial-626m-em-frente-ao-condominios-jardim-do-jatoba-e-monaco-hortol-967095842,23/Mar/2023,16:51:15
Terrenos,,R$ 100.000,Jardim Amanda I,Hortolândia,SP,163m²,Remax Dominus,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-163m-jd-amanda-1-1145873791,23/Mar/2023,16:51:15
Terrenos,,R$ 266.000,Jardim Novo Cambuí,Hortolândia,SP,332m²,Life Imóveis Ltda - ME,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/hortolandia-terreno-padrao-jardim-novo-cambui-1135767736,23/Mar/2023,16:51:15
Terrenos,,R$ 314.204,Parque Ortolândia,Hortolândia,SP,311m²,ABADIA CONSULTORIA IMOBILIÁRIA,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-parque-ortolandia-hortolandia-995072471,23/Mar/2023,16:51:15
Terrenos,,R$ 550.000,Vila São Francisco,Hortolândia,SP,635m²,M. M. Investimentos Imobiliários,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-a-venda-vila-francisco-em-hortolandia-1018575571,23/Mar/2023,16:51:15
Terrenos,,R$ 220.000,Parque Bellaville,Hortolândia,SP,200m²,M. M. Investimentos Imobiliários,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-parque-bella-ville-em-hortolandia-1133668469,23/Mar/2023,16:51:15
Terrenos,,R$ 365.000,Parque Ortolândia,Hortolândia,SP,285m²,Em Kasa Imóveis,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/hortolandia-loteamento-condominio-parque-olivio-franceschini-1131851435,23/Mar/2023,16:51:15
Terrenos,,R$ 120.000,Loteamento Adventista Campineiro,Hortolândia,SP,160m²,IMOBILIÁRIA SERTTORIA,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/hortolandia-terreno-padrao-loteamento-adventista-campineiro-1068924357,23/Mar/2023,16:51:15
Terrenos,,R$ 360.000,Condomínio Chácara Grota Azul,Hortolândia,SP,1386m²,Remax Dominus,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lindo-terreno-em-condominio-fechado-1145740107,23/Mar/2023,16:51:15
Terrenos,,R$ 1.000,Jardim Sumarezinho,Hortolândia,SP,6700m²,Wilson Aparecido Domingues,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-sumarezinho-994742861,23/Mar/2023,16:51:15
Terrenos,,R$ 318.900,Residencial Jardim do Jatobá,Hortolândia,SP,390m²,Melhor Negócio,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-condominio-residencial-jardim-do-jatoba-hortolandia-r-318-mil-cod-rrte19-1156339670,23/Mar/2023,16:51:15
Terrenos,,R$ 340.000,Vila Real,Hortolândia,SP,,Rodrigo Garcia Palazzo,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-residencial-condominio-fechado-jardins-de-monaco-hortolandia-1071826151,23/Mar/2023,16:51:15
Terrenos,,R$ 185.500,Jardim Nova Alvorada,Hortolândia,SP,250m²,Melhor Negócio,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-nova-alvorada-hortolandia-r-185-mil-cod-rrte2220-1156329591,23/Mar/2023,16:51:15
Terrenos,,R$ 104.300,Jardim Conceição,Hortolândia,SP,160m²,Melhor Negócio,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-conceicao-hortolandia-r-104-mil-cod-te2085-1156339930,23/Mar/2023,16:51:15
Terrenos,,R$ 220.000,Jardim São Felipe,Hortolândia,SP,210m²,Melhor Negócio,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-sao-felipe-hortolandia-r-220-mil-cod-te2621-1156341719,23/Mar/2023,16:51:15
Terrenos,,R$ 220.000,Jardim Amanda I,Hortolândia,SP,250m²,Melhor Negócio,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-amanda-i-hortolandia-r-220-mil-cod-rte2494-1156329039,23/Mar/2023,16:51:15
Terrenos,,R$ 13.000.000,Chácaras Fazenda Coelho,Hortolândia,SP,5794m²,Prado Gonçalves Nova Campinas,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-chacaras-fazenda-coelho-hortolandia-1162461732,23/Mar/2023,16:51:15
Terrenos,,R$ 1.000.000,Loteamento Remanso Campineiro,Hortolândia,SP,300m²,MIrineu Imóveis,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-1-000-000-00-loteamento-remanso-campineiro-hortolandia-990660367,23/Mar/2023,16:51:16
Terrenos,,R$ 280.000,Parque Ortolândia,Hortolândia,SP,262m²,Em Kasa Imóveis,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/hortolandia-loteamento-condominio-parque-olivio-franceschini-1095755727,23/Mar/2023,16:51:16
Terrenos,,R$ 210.000,Parque Ortolândia,Hortolândia,SP,501m²,Idivanedesa,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-fechado-1156334858,23/Mar/2023,16:51:16
Terrenos,,R$ 1.750.000,Loteamento Adventista Campineiro,Hortolândia,SP,3000m²,Dércio Barreto da Silva,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-residencial-comercial-para-venda-em-loteamento-adventista-campineiro-hortolandia-sp-1139574984,23/Mar/2023,16:51:16
Terrenos,,R$ 285.000,Jardim Golden Park Residence,Hortolândia,SP,250m²,Em Kasa Imóveis,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/hortolandia-loteamento-condominio-jardim-golden-park-residence-1137555660,23/Mar/2023,16:51:16
Terrenos,,R$ 180.000,Vila Real,Hortolândia,SP,205m²,MIrineu Imóveis,07/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-205-m-por-r-180-000-hortolandia-sp-990660810,23/Mar/2023,16:51:16
Terrenos,,R$ 15.960.000,Jardim Santa Izabel,Hortolândia,SP,10000m²,HOME GODS NEGOCIOS IMOBILIARIOS,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-comercial-a-venda-jardim-santa-izabel-hortolandia-ar0007-1156173271,23/Mar/2023,16:51:16
Terrenos,,R$ 132.500,Jardim Minda,Hortolândia,SP,160m²,IMOBILIÁRIA DINÂMICA,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-160-m-por-r-132-500-00-parque-bella-ville-hortolandia-sp-1051348162,23/Mar/2023,16:51:16
Terrenos,,R$ 112.000,Jardim São Sebastião,Hortolândia,SP,163m²,FMI Imobiliária,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-162-m-por-r-112-000-vila-verde-hortolandia-sp-1146136775,23/Mar/2023,16:51:16
Terrenos,,R$ 128.000,Jardim Nova América,Hortolândia,SP,120m²,Life Imóveis Ltda - ME,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/hortolandia-terreno-padrao-jardim-nova-america-986035018,23/Mar/2023,16:51:16
Terrenos,,R$ 185.500,Jardim Nova Alvorada,Hortolândia,SP,250m²,Melhor Negócio,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-nova-alvorada-hortolandia-r-185-mil-cod-3rte2220-1156334202,23/Mar/2023,16:51:16
Terrenos,,R$ 350.000,Loteamento Remanso Campineiro,Hortolândia,SP,250m²,Altomani Consultoria,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-270-mts-remanso-campineiro-1154488413,23/Mar/2023,16:51:16
Terrenos,,R$ 279.000,Parque Ortolândia,Hortolândia,SP,250m²,Melhor Negócio,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-olivio-franceschini-hortolandia-r-279-mil-cod-3rte2541-1156331296,23/Mar/2023,16:51:16
Terrenos,,R$ 200.000,Jardim Girassol,Hortolândia,SP,300m²,M. M. Investimentos Imobiliários,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-hortolandia-sp-jardim-girassol-1007340687,23/Mar/2023,16:51:16
Terrenos,,R$ 692.000,Jardim Amanda I,Hortolândia,SP,,Remax Dominus,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-jardim-amanda-i-hortolandia-sp-1148054204,23/Mar/2023,16:51:17
Terrenos,,R$ 150.000,Núcleo Santa Isabel,Hortolândia,SP,500m²,Rede Provectum - Castelo 2,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-nucleo-santa-isabel-hortolandia-1156209036,23/Mar/2023,16:51:17
Terrenos,,R$ 190.000,Jardim Novo Horizonte,Hortolândia,SP,125m²,Fernando Bernardes,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/casa-a-venda-so-190-000-1162181905,23/Mar/2023,16:51:17
Terrenos,,R$ 295.000,Parque Ortolândia,Hortolândia,SP,250m²,FMI Imobiliária,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-295-000-00-condominio-jardim-jatoba-hortolandia-sp-1150077938,23/Mar/2023,16:51:17
Terrenos,,R$ 155.000,Parque Bellaville,Hortolândia,SP,200m²,HOME GODS NEGOCIOS IMOBILIARIOS,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-bella-ville-hortolandia-te0052-1156169503,23/Mar/2023,16:51:17
Terrenos,,R$ 277.000,Residencial Jardim do Jatobá,Hortolândia,SP,250m²,Flora Imóveis,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-jardim-do-jatoba-hortolandia-1050883435,23/Mar/2023,16:51:17
Terrenos,,R$ 275.000,Parque São Miguel,Hortolândia,SP,255m²,HOME GODS NEGOCIOS IMOBILIARIOS,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-parque-sao-miguel-hortolandia-te0068-1156169525,23/Mar/2023,16:51:18
