tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.108.000,,Porto Feliz,SP,5036m²,Grupo Kaion,11/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-fazenda-boa-vista-em-porto-feliz-sp-1108232311,23/Mar/2023,12:29:22
Terrenos,,R$ 1.285.285,,Porto Feliz,SP,1512m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,04/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1512-m-por-r-1-285-285-00-residencial-porto-sao-pedro-porto-feliz-s-1001995403,23/Mar/2023,12:29:23
Terrenos,,R$ 270.000,,Porto Feliz,SP,8419m²,Mendes Ortega Assessoria Imobiliária,06/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/porto-feliz-terreno-em-porto-feliz-regiao-bom-retiro-31534-1106028479,23/Mar/2023,12:29:23
Terrenos,,R$ 10.200.000,,Porto Feliz,SP,3376m²,Grupo Kaion,11/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-fazenda-boa-vista-em-porto-feliz-sp-1108229843,23/Mar/2023,12:29:23
Terrenos,,R$ 25.732.000,,Porto Feliz,SP,11187m²,Casas e Vistas,09/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-11-187-83m-a-venda-no-condominio-boa-vista-em-porto-feliz-sp-948898132,23/Mar/2023,12:29:23
Terrenos,,R$ 18.150.000,,Porto Feliz,SP,484000m²,MATTOS E TREVISAN IMOVEIS LTDA ME,30/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/otima-area-em-porto-feliz-sp-1004760604,23/Mar/2023,12:29:23
Terrenos,,R$ 18.000.000,,Porto Feliz,SP,10m²,ARBO IMÓVEIS,27/05/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-7001m-condominio-fazenda-boa-vista-porto-feliz-sp-condominio-fazend-1037610314,23/Mar/2023,12:29:24
Terrenos,,R$ 11.000.000,,Porto Feliz,SP,2268m²,Grupo Kaion,11/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-condominio-fazenda-boa-vista-em-porto-feliz-sp-1108232183,23/Mar/2023,12:29:23
Terrenos,,R$ 23.000.000,,Porto Feliz,SP,8638m²,Casas e Vistas,01/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-fazenda-boa-vista-em-porto-feliz-sp-948898544,23/Mar/2023,12:29:23
Terrenos,,R$ 13.480.000,,Porto Feliz,SP,4491m²,Grupo Kaion,11/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-fazenda-boa-vista-em-porto-feliz-sp-1108233107,23/Mar/2023,12:29:23
Terrenos,,R$ 25.000.000,,Porto Feliz,SP,10083m²,Casas e Vistas,20/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-com-7524-metros-quadrados-em-condominio-fazenda-boa-vista-porto-feliz-948898458,23/Mar/2023,12:29:23
Terrenos,,R$ 11.280.000,,Porto Feliz,SP,4378m²,Casas e Vistas,21/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-no-condominio-fazenda-boa-vista-em-porto-feliz-sp-948898260,23/Mar/2023,12:29:23
Terrenos,,R$ 5.540.000,,Porto Feliz,SP,2840m²,Casas e Vistas,17/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-alto-padrao-a-venda-no-condominio-village-boa-vista-em-porto-feliz-sp-1097991499,23/Mar/2023,12:29:23
Terrenos,,R$ 10.000.000,,Porto Feliz,SP,3388m²,COELHO DA FONSECA - JARDINS,11/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/porto-feliz-loteamento-condominio-fazenda-boa-vista-1095626782,23/Mar/2023,12:29:23
Terrenos,,R$ 11.984.000,,Porto Feliz,SP,3424m²,Grupo Kaion,14/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-fazenda-boa-vista-em-porto-feliz-sp-1096609421,23/Mar/2023,12:29:23
Terrenos,,R$ 9.500.000,,Porto Feliz,SP,3399m²,Grupo Kaion,01/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-na-fazenda-boa-vista-em-porto-feliz-sp-1091410441,23/Mar/2023,12:29:23
Terrenos,,R$ 250.000,,Porto Feliz,SP,360m²,Walace Dantas de Carvalho Junior,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/porto-feliz-terreno-360-m2-em-condominio-fechado-975582646,23/Mar/2023,12:29:24
Terrenos,,R$ 1.200.000,,Porto Feliz,SP,123000m²,RODRIGO NUNES DE SIQUEIRA,26/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-comercial-a-venda-soamin-porto-feliz-1007775504,23/Mar/2023,12:29:23
Terrenos,,R$ 15.500.000,,Porto Feliz,SP,5097m²,Casas e Vistas,27/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-fazenda-boa-vista-em-porto-feliz-sp-948898492,23/Mar/2023,12:29:23
Terrenos,,R$ 10.600.000,,Porto Feliz,SP,4592m²,Grupo Kaion,11/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-fazenda-boa-vista-em-porto-feliz-sp-1095283973,23/Mar/2023,12:29:23
Terrenos,,R$ 17.759.000,,Porto Feliz,SP,273204m²,TRIUNFAI IMÓVEIS,26/09/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-a-venda-273204-m-por-r-17-759-000-00-aldeia-dos-laranjais-porto-feliz-sp-990586486,23/Mar/2023,12:29:23
Terrenos,,R$ 16.605.000,,Porto Feliz,SP,123000m²,Emaximóvel Vendas e Imóveis Organização LTDA-EPP,02/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/porto-feliz-lote-terreno-porto-feliz-985360326,23/Mar/2023,12:29:23
Terrenos,,R$ 187.000,,Porto Feliz,SP,250m²,Nova Globo Imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lancamento-de-loteamento-fechado-em-porto-feliz-sp-fazenda-lucrian-sao-paulo-1117532333,23/Mar/2023,12:29:24
Terrenos,,R$ 11.000.000,Indaiatuba,Porto Feliz,SP,3373m²,COELHO DA FONSECA - JARDINS,11/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/porto-feliz-loteamento-condominio-fazenda-boa-vista-1095604451,23/Mar/2023,12:29:23
Terrenos,,R$ 10.500.000,,Porto Feliz,SP,4103m²,Casas e Vistas,25/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-lote-a-venda-no-condominio-fazenda-boa-vista-em-porto-feliz-sp-972398134,23/Mar/2023,12:29:23
Terrenos,,R$ 9.500.000,,Porto Feliz,SP,3400m²,Casas e Vistas,15/08/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-no-condominio-fazenda-boa-vista-em-porto-feliz-sp-1071433749,23/Mar/2023,12:29:24
Terrenos,,R$ 16.605.000,,Porto Feliz,SP,,Better Business,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/excelente-area-industrial-123-000-m2-em-frente-a-rodovia-1019237113,23/Mar/2023,12:29:23
Terrenos,,R$ 13.500.000,,Porto Feliz,SP,4216m²,Grupo Kaion,14/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-fazenda-boa-vista-em-porto-feliz-sp-1096609239,23/Mar/2023,12:29:23
Terrenos,,R$ 177.000,,Porto Feliz,SP,250m²,Walace Dantas de Carvalho Junior,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/porto-feliz-fazenda-lucrian-residencial-resort-terrenos-a-partir-de-250-m2-979702369,23/Mar/2023,12:29:24
Terrenos,,R$ 4.586.197,,Porto Feliz,SP,3794m²,Áquila Soluções Imobiliárias - LTDA,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-3-794-04-m-no-condominio-fazenda-alvorada-porto-feliz-sp-1064709976,23/Mar/2023,12:29:24
Terrenos,,R$ 24.500.000,,Porto Feliz,SP,729m²,Lef Properties,07/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/aquele-pedaco-do-paraiso-bem-pertinho-de-sao-paulo-1093692320,23/Mar/2023,12:29:24
