tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.300.000,Alto da Lapa,São Paulo,SP,497m²,LOPES Morumbi,18/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/alto-da-lapa-r-1-300-000-00-950211981,23/Mar/2023,22:38:32
Terrenos,,R$ 1.300.000,Alto da Lapa,São Paulo,SP,320m²,LUCIANA BORGES IMOVEIS LTDA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-320-metros-quadrados-em-alto-da-lapa-sao-paulo-sp-979113919,23/Mar/2023,22:38:38
Terrenos,,R$ 2.950.000,Alto da Lapa,São Paulo,SP,974m²,CLAREZA IMOVEIS,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-974-m-por-r-2-950-000-00-alto-da-lapa-sao-paulo-sp-959129217,23/Mar/2023,22:38:38
Terrenos,,R$ 650.000,Alto da Lapa,São Paulo,SP,176m²,Sh Prime Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-de-terrreno-com-176mts-no-alto-da-lapa-1157696116,23/Mar/2023,22:38:38
Terrenos,,R$ 1.378.000,Alto da Lapa,São Paulo,SP,490m²,C2+ Negócios Imobiliários,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-alto-da-lapa-490m-947627328,23/Mar/2023,22:38:38
Terrenos,,R$ 1.300.000,Alto da Lapa,São Paulo,SP,493m²,ABG NEGOCIOS IMOBILIARIOS LTDA,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-392-m-por-r-1-200-000-00-alto-da-lapa-sao-paulo-sp-935939547,23/Mar/2023,22:38:38
Venda - apartamento padrão,1,R$ 480.000,Alto da Lapa,São Paulo,SP,55m²,Natalia Empreendimentos Imobiliários,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dorm-alto-da-lapa-sao-paulo-r-480-mil-cod-66847-1161960875,23/Mar/2023,22:38:38
Terrenos,,R$ 2.500.000,Alto da Lapa,São Paulo,SP,974m²,POSSI EMPREENDIMENTOS IMOBILIARIOS LTDA,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-de-974m2-localizado-no-alto-da-lapa-1121784003,23/Mar/2023,22:38:38
Terrenos,,R$ 1.270.000,Alto da Lapa,São Paulo,SP,450m²,Shopping House Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-alto-da-lapa-sao-paulo-1049559490,23/Mar/2023,22:38:38
Terrenos,,R$ 3.090.000,Alto da Lapa,São Paulo,SP,974m²,Hai Imóveis ltda,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-alto-da-lapa-excelente-localizacao-1152525981,23/Mar/2023,22:38:38
Venda - apartamento padrão,5 ou mais,R$ 5.800.000,Alto da Lapa,São Paulo,SP,390m²,Pitale Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-duplex-com-7-dormitorios-390-m-venda-por-r-5-800-000-00-ou-aluguel-por-r-1161945468,23/Mar/2023,22:38:38
Venda - apartamento padrão,3,R$ 1.500.000,Alto da Lapa,São Paulo,SP,176m²,UNIAO BROKERS NEGOCIOS IMOBILIARIOS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-a-venda-alto-da-lapa-1161955062,23/Mar/2023,22:38:38
Outros,,R$ 0,Alto da Lapa,São Paulo,SP,0m²,José,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/mestre-de-obra-construtor-1153892484,23/Mar/2023,22:38:38
Terrenos,,R$ 880.000,Alto da Lapa,São Paulo,SP,172m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-alto-da-lapa-1153080537,23/Mar/2023,22:38:38
Venda - casa em rua pública,3,R$ 1.280.000,Alto da Lapa,São Paulo,SP,130m²,Gilberto Macedo Imóveis Eireli,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dorms-alto-da-lapa-sao-paulo-r-1-28-mi-cod-5117-945952800,23/Mar/2023,22:38:38
Terrenos,,R$ 2.950.000,Alto da Lapa,São Paulo,SP,974m²,Patamar Imobiliária Sociedade Simples ltda,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/alto-da-lapa-area-nobre-com-974-metros-1021074260,23/Mar/2023,22:38:38
Venda - apartamento padrão,1,R$ 570.000,Alto da Lapa,São Paulo,SP,43m²,ZIMMERMANN IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-alto-da-lapa-1-dormitorios-1029025337,23/Mar/2023,22:38:38
