tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 2.100.000,Instituto de Previdência,São Paulo,SP,30m²,Alcance Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-excelente-acabamento-em-condominio-fechado-proximo-ao-metro-butanta-992580142,23/Mar/2023,23:09:48
Venda - casa em rua pública,3,R$ 3.500.000,Boaçava,São Paulo,SP,200m²,MBaroni Prime,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-alto-de-pinheiros-1163093729,23/Mar/2023,23:09:48
Venda - casa em rua pública,3,R$ 5.200.000,Alto de Pinheiros,São Paulo,SP,340m²,MBaroni Prime,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-alto-de-pinheiros-1163093734,23/Mar/2023,23:09:48
Venda - apartamento padrão,3,R$ 670.000,Instituto de Previdência,São Paulo,SP,70m²,Nelson Buen,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-3-quartos-1035193772,23/Mar/2023,23:09:48
Venda - casa em rua pública,3,R$ 2.850.000,Boaçava,São Paulo,SP,390m²,Lello Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-alto-de-pinheiros-1163086803,23/Mar/2023,23:09:48
Venda - casa em rua pública,3,R$ 900.000,Instituto de Previdência,São Paulo,SP,170m²,SARDINHA ASSESSORIA E CONSULTORIA IMOBILIARIA LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-instituto-de-previdencia--sao-paulo-1010452256,23/Mar/2023,23:09:48
Venda - casa em rua pública,3,R$ 5.580.000,Alto de Pinheiros,São Paulo,SP,375m²,LOPES ONE - EQUIPE BRENO,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-venda-reformada-com-4-quartos-3-vagas-em-alto-de-pinheiros-1155126906,23/Mar/2023,23:09:48
Venda - casa em rua pública,3,R$ 6.850.000,Alto de Pinheiros,São Paulo,SP,319m²,LOPES ONE - EQUIPE BRENO,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-venda-reformada-com-319m2-au-3-quartos-em-alto-de-pinheiros-1116039104,23/Mar/2023,23:09:48
Venda - apartamento padrão,3,R$ 6.390.000,Jardim Universidade Pinheiros,São Paulo,SP,317m²,Singular House Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/317-m-3-suites-5-vagas-1142804408,23/Mar/2023,23:09:48
Venda - apartamento cobertura,4,R$ 10.600.000,Jardim Universidade Pinheiros,São Paulo,SP,530m²,Casa Alta Negócios Imobiliários Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-duplex-em-alto-de-pinheiros-com-530-m-sendo-4-dormitorios-4-suites-e-6-vagas-1151733790,23/Mar/2023,23:09:48
Venda - casa em rua pública,4,R$ 650.000,Alto de Pinheiros,São Paulo,SP,430m²,Denner Camara Martinz Cruz,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-com-430-metros-quadrados-com-4-quartos-em-alto-de-pinheiros-sao-paulo-1163064103,23/Mar/2023,23:09:48
Venda - casa em rua pública,5 ou mais,R$ 5.200.000,Alto de Pinheiros,São Paulo,SP,509m²,JAIME ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-com-5-dormitorios-e-6-vagas-em-alto-de-piheiros-1163054110,23/Mar/2023,23:09:48
Venda - casa em rua pública,4,R$ 5.000.000,Alto de Pinheiros,São Paulo,SP,453m²,JAIME ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-assobradada-com-4-dormitorios-sendo-2-suites-e-6-vagas-em-alto-de-pinheiros-1163050883,23/Mar/2023,23:09:48
Venda - casa em rua pública,2,R$ 1.790.000,Instituto de Previdência,São Paulo,SP,220m²,DIAGONAL IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-terrea-com-maravilhoso-quintal--1029133522,23/Mar/2023,23:09:48
Venda - apartamento padrão,5 ou mais,R$ 5.500.000,Boaçava,São Paulo,SP,400m²,Boaçava Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/maravilhosa-casa-no-city-boacava-alto-de-pinheiros-com-400m-construidos-em-um-terreno-de-973975593,23/Mar/2023,23:09:48
Venda - casa em rua pública,4,R$ 8.800.000,Alto de Pinheiros,São Paulo,SP,496m²,Ax7 IMOB,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-alto-de-pinheiros-1095283301,23/Mar/2023,23:09:48
Venda - casa em rua pública,5 ou mais,R$ 4.500.000,Alto de Pinheiros,São Paulo,SP,408m²,ACESSO NEGÓCIOS REAL ESTATE,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imovel-comercial-em-alto-de-pinheiros-788-m-at-multi-atividades-992525815,23/Mar/2023,23:09:48
Venda - casa em rua pública,4,R$ 4.000.000,Alto de Pinheiros,São Paulo,SP,349m²,PAULO ROBERTO LEARDI VL MADALENA,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-alto-de-pinheiros-sp-1100094867,23/Mar/2023,23:09:48
Venda - casa em rua pública,4,R$ 3.180.000,Alto de Pinheiros,São Paulo,SP,224m²,IDEAL IMOVEIS LTDA,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-alto-de-pinheiros-1085992821,23/Mar/2023,23:09:48
Venda - casa em rua pública,5 ou mais,R$ 7.500.000,Alto de Pinheiros,São Paulo,SP,550m²,Casa Galeria,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-550-metros-quadrados-com-5-quartos-em-alto-de-pinheiros-sao-p-1094048459,23/Mar/2023,23:09:48
Venda - apartamento padrão,3,R$ 3.150.000,Alto de Pinheiros,São Paulo,SP,248m²,W & Matarazzo Empreendimentos Imobiliários,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/alto-dos-pinheiros-nobre-apartamento-sublime-requinte-1048713530,23/Mar/2023,23:09:48
Venda - apartamento padrão,4,R$ 3.550.000,Alto de Pinheiros,São Paulo,SP,190m²,MENDONÇA - LOPES ONE,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-aluguel-e-venda-tem-190-metros-quadrados-com-3-quartos-em-alto-de-pinheir-1103007993,23/Mar/2023,23:09:48
Venda - apartamento padrão,2,R$ 800.000,Instituto de Previdência,São Paulo,SP,68m²,LOPES BARÃO IMOVEIS,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-lindo-de-68m2-na-vila-sonia-com-2-dorms-1-suite-e-1-vaga-1156615596,23/Mar/2023,23:09:48
Venda - casa em rua pública,4,R$ 5.800.000,Alto de Pinheiros,São Paulo,SP,400m²,Jardins&Co. imóveis,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-alto-de-pinheiros-954982170,23/Mar/2023,23:09:48
Venda - casa em rua pública,4,R$ 3.000.000,Alto de Pinheiros,São Paulo,SP,220m²,Imóveis Crystal,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-no-alto-de-pinheiros-1075307991,23/Mar/2023,23:09:48
Venda - apartamento padrão,4,R$ 7.900.000,Jardim Universidade Pinheiros,São Paulo,SP,317m²,Vidigal Brokers,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-alto-de-pinheiros-1054770466,23/Mar/2023,23:09:48
Venda - casa em condominio fechado,4,R$ 9.600.000,Alto de Pinheiros,São Paulo,SP,561m²,LM HOUSE CONSULTORIA DE NEGOCIOS IMOBILIARIOS LTDA - ME,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-560-m-por-r-9-600-000-00-alto-de-pinheiros-sao-paulo-sp-979441006,23/Mar/2023,23:09:48
Venda - casa em rua pública,4,R$ 3.600.000,Alto de Pinheiros,São Paulo,SP,306m²,BDI - CENTRAL DE DADOS LTDA,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-alto-de-pinheiros-sp-1156591237,23/Mar/2023,23:09:48
Venda - casa em rua pública,3,R$ 9.500.000,Boaçava,São Paulo,SP,661m²,BDI - CENTRAL DE DADOS LTDA,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-city-boacava-sp-1156591189,23/Mar/2023,23:09:48
Venda - casa em rua pública,4,R$ 8.000.000,Alto de Pinheiros,São Paulo,SP,490m²,BDI - CENTRAL DE DADOS LTDA,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-alto-de-pinheiros-sp-1156591135,23/Mar/2023,23:09:48
Venda - apartamento padrão,4,R$ 11.000.000,Jardim Universidade Pinheiros,São Paulo,SP,508m²,BDI - CENTRAL DE DADOS LTDA,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-alto-de-pinheiros-sp-1156591088,23/Mar/2023,23:09:48
Venda - apartamento padrão,3,R$ 7.000.000,Alto de Pinheiros,São Paulo,SP,396m²,Vidigal Brokers,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-alto-de-pinheiros-1156590034,23/Mar/2023,23:09:48
Venda - apartamento padrão,3,R$ 750.000,Instituto de Previdência,São Paulo,SP,68m²,TC NEGOCIOS IMOBILIARIOS LTDA,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-condominio-praca-butanta-instituto-de-previdencia-sao-paulo-sp-1119863709,23/Mar/2023,23:09:48
Venda - casa em rua pública,5 ou mais,R$ 6.000.000,Alto de Pinheiros,São Paulo,SP,382m²,Vidigal Brokers,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-comercial-alto-de-pinheiros-1156583023,23/Mar/2023,23:09:49
Venda - apartamento padrão,3,R$ 449.000,Alto de Pinheiros,São Paulo,SP,71m²,Rampinelli Imoveis,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-excelente-oportunidade-1020773839,23/Mar/2023,23:09:49
Venda - apartamento padrão,2,R$ 430.000,Alto de Pinheiros,São Paulo,SP,71m²,Real Estate SP Imoveis LTDA,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-71m-2-dormitorios-alto-de-pinheiros-1108158278,23/Mar/2023,23:09:49
Venda - apartamento padrão,3,R$ 2.900.000,Alto de Pinheiros,São Paulo,SP,248m²,OUI Imóveis LTDA,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-248-m-por-r-2-900-000-alto-de-pinheiros-sao-p-1087042344,23/Mar/2023,23:09:49
Venda - apartamento padrão,3,R$ 390.000,Alto de Pinheiros,São Paulo,SP,66m²,Remax Dez,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-66-m-por-r-390-000-00-pinheiros-sao-paulo-sp-1073417948,23/Mar/2023,23:09:49
Venda - apartamento padrão,3,R$ 6.400.000,Jardim Universidade Pinheiros,São Paulo,SP,264m²,PAX IMOVEIS - NEGOCIOS IMOBILIARIOS LTDA - ME,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-vista-para-o-parque-villa-lobos-998476971,23/Mar/2023,23:09:49
Venda - apartamento padrão,3,R$ 560.000,Alto de Pinheiros,São Paulo,SP,67m²,Antuzia  Corretora de Imóveis,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-67-m-por-r-560-000-00-alto-de-pinheiros-sao-paulo-sp-944239775,23/Mar/2023,23:09:49
Venda - apartamento padrão,3,R$ 3.300.000,Alto de Pinheiros,São Paulo,SP,190m²,Collecta Imóveis,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/uma-vista-dessas-961461698,23/Mar/2023,23:09:49
Venda - apartamento padrão,5 ou mais,R$ 9.800.000,Alto de Pinheiros,São Paulo,SP,327m²,Casa Galeria,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-327-metros-quadrados-com-5-quartos-em-alto-de-pinheiros-sao-p-1156507386,23/Mar/2023,23:09:49
Venda - apartamento cobertura,4,R$ 6.500.000,Alto de Pinheiros,São Paulo,SP,354m²,Casa Galeria,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-duplex-para-venda-tem-354-metros-quadrados-com-4-quartos-1156499077,23/Mar/2023,23:09:49
Venda - apartamento padrão,2,R$ 5.000.000,Alto de Pinheiros,São Paulo,SP,213m²,Casa Galeria,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-213-metros-quadrados-com-2-quartos-em-alto-de-pinheiros-sao-p-1156493894,23/Mar/2023,23:09:49
Venda - casa em rua pública,4,R$ 1.980.000,Alto de Pinheiros,São Paulo,SP,260m²,Marlon Félix,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-260-metros-quadrados-4-quartos-e-3-vagas-no-alto-de-pinheiro-sao-paulo-sp-1156493375,23/Mar/2023,23:09:49
Venda - apartamento padrão,3,R$ 429.000,Alto de Pinheiros,São Paulo,SP,71m²,Yma Imóveis,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-alto-de-pinheiros-sao-paulo-sp-1096906883,23/Mar/2023,23:09:49
Venda - casa em rua pública,5 ou mais,R$ 8.000.000,Boaçava,São Paulo,SP,650m²,RE/MAX GOLD,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-luxo-com-5-dorm-4-suites-lareira-e-piscina-a-venda-650-m-por-r-8-000-000-958794806,23/Mar/2023,23:09:49
Venda - casa em rua pública,3,R$ 680.000,Alto de Pinheiros,São Paulo,SP,189m²,Maria Espindola,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-possui-189-metros-quadrados-com-3-quartos-em-alto-de-pinheiros-sao-paulo-1156461345,23/Mar/2023,23:09:49
Venda - casa em rua pública,4,R$ 3.950.000,Alto de Pinheiros,São Paulo,SP,350m²,LOPES RTG,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-alto-de-pinheiros-1107342903,23/Mar/2023,23:09:49
Venda - casa em rua pública,4,R$ 7.900.000,Alto de Pinheiros,São Paulo,SP,371m²,Perdizes Negócios Imobiliários,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-locacao-casa-sobrado-em-pinheiros-1148173586,23/Mar/2023,23:09:49
Venda - apartamento padrão,3,R$ 1.180.000,Alto de Pinheiros,São Paulo,SP,100m²,VERTI ADMINISTRACAO EIRELI - EPP,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-quartos-alto-de-pinheiros-sao-paulo-1132015279,23/Mar/2023,23:09:49
Venda - apartamento cobertura,1,R$ 5.500.000,Alto de Pinheiros,São Paulo,SP,380m²,Collecta Imóveis,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/para-curtir-a-vida-961461490,23/Mar/2023,23:09:49
Venda - apartamento padrão,2,R$ 840.000,Alto de Pinheiros,São Paulo,SP,76m²,RAMOS ADMINISTRACAO DE IMOVEIS E CONDOMINIOS LTDA - EPP,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-com-2-quartos-e-duas-vagas-de-garagem-1114221713,23/Mar/2023,23:09:49
Venda - apartamento padrão,3,R$ 1.100.000,Alto de Pinheiros,São Paulo,SP,100m²,LOPES ONE,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-100-metros-quadrados-com-3-quartos-em-alto-de-pinheiros-sao-p-1156428511,23/Mar/2023,23:09:49
Venda - apartamento padrão,4,R$ 6.900.000,Jardim Universidade Pinheiros,São Paulo,SP,317m²,AG1,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-4-suites-317-m-venda-por-r-6-900-000-ou-aluguel-por-r-23-000-mes-j-992176403,23/Mar/2023,23:09:49
Venda - apartamento padrão,4,R$ 5.100.000,Jardim Universidade Pinheiros,São Paulo,SP,264m²,Vidigal Brokers,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-alto-de-pinheiros-949527563,23/Mar/2023,23:09:49
Venda - apartamento padrão,4,R$ 2.500.000,Alto de Pinheiros,São Paulo,SP,163m²,Angela Rubini,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-ou-locacao-163m-au-4-dorms-2-suites-3-vagas-no-alto-de-pinheiros-1156390552,23/Mar/2023,23:09:49
Venda - casa em rua pública,4,R$ 4.500.000,Boaçava,São Paulo,SP,482m²,IDEAL IMOVEIS LTDA,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-boacava-1086438290,23/Mar/2023,23:09:49
Venda - casa em rua pública,2,R$ 4.200.000,Alto de Pinheiros,São Paulo,SP,156m²,Rossafa Imóveis,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-alto-de-pinheiros-sao-paulo-1121388008,23/Mar/2023,23:09:49
Venda - apartamento padrão,3,R$ 1.288.000,Alto de Pinheiros,São Paulo,SP,110m²,Vista Livre Consultoria Imobiliária,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-alto-de-pinheiros-sao-paulo-sp-1156321551,23/Mar/2023,23:09:49
Venda - casa em condominio fechado,4,R$ 6.968.443,Alto de Pinheiros,São Paulo,SP,500m²,AG House,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-para-venda-com-473-metros-quadrados-com-4-dormitorios-em-alto-de-pinhei-992366062,23/Mar/2023,23:09:49
Venda - apartamento padrão,2,R$ 360.000,Alto de Pinheiros,São Paulo,SP,50m²,ROQUE FARIAS CONSULTORIA DE IMOVEIS LTDA,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-360-000-00-alto-de-pinheiros-sao-p-1069340127,23/Mar/2023,23:09:49
Venda - apartamento padrão,4,R$ 7.950.000,Alto de Pinheiros,São Paulo,SP,319m²,ZANGARI NETIMOVEIS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-4-quartos-alto-de-pinheiros-sao-paulo-1124534552,23/Mar/2023,23:09:49
Venda - apartamento padrão,5 ou mais,R$ 3.290.000,Boaçava,São Paulo,SP,330m²,Executiva Gold Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-duplo-com-6-dormitorios-sendo-4-suites-e-3-vagas-a-venda-330m-por-r-3-290-1102732773,23/Mar/2023,23:09:49
Venda - apartamento padrão,3,R$ 1.590.000,Boaçava,São Paulo,SP,165m²,AL Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-aluguel-tem-165-metros-quadrados-com-3-quartos-em-boacava-sao-paulo-s-994243589,23/Mar/2023,23:09:49
Venda - casa em rua pública,5 ou mais,R$ 2.580.000,Alto de Pinheiros,São Paulo,SP,356m²,DOM BARTIJOTO CONSULTORIA DE IMÓVEIS LTDA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-356-m-por-r-2-580-000-00-alto-de-pinheiros-sao-paulo-1040594738,23/Mar/2023,23:09:49
Venda - casa em rua pública,4,R$ 4.500.000,Boaçava,São Paulo,SP,420m²,Lichtenthal Imoveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-estilo-moderno-alto-padrao-alto-pinheiros-sp-987869602,23/Mar/2023,23:09:49
Venda - apartamento padrão,5 ou mais,R$ 3.400.000,Boaçava,São Paulo,SP,333m²,YOU THERE IMÓVEIS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/o-verdadeiro-condominio-clube-ao-lado-do-parque-villa-lobos-apartamento-amplo-e-ensolara-991793808,23/Mar/2023,23:09:49
Venda - apartamento padrão,3,R$ 600.000,Instituto de Previdência,São Paulo,SP,68m²,Alcance Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-novo-todo-reformado-ao-lado-do-metro-vila-sonia-68-m-1125901759,23/Mar/2023,23:09:49
Venda - apartamento padrão,1,R$ 1.300.000,Alto de Pinheiros,São Paulo,SP,67m²,KDhome,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-na-vila-olimpia-1108733146,23/Mar/2023,23:09:49
Venda - apartamento padrão,5 ou mais,R$ 5.000.000,Boaçava,São Paulo,SP,492m²,Anglo Americana Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-alto-de-pinheiros-1004929221,23/Mar/2023,23:09:49
Venda - apartamento padrão,3,R$ 2.300.000,Boaçava,São Paulo,SP,165m²,AL Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/ilha-do-sul-apartamento-completamente-reformado-1116970152,23/Mar/2023,23:09:49
Venda - apartamento padrão,3,R$ 1.990.000,Alto de Pinheiros,São Paulo,SP,205m²,Maria Angela Goncalves de Souza Braga,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-localizacao-junto-ao-parque-vila-lobos-205-m2-uteis-1011950059,23/Mar/2023,23:09:49
Venda - apartamento padrão,3,R$ 5.200.000,Alto de Pinheiros,São Paulo,SP,220m²,Vidigal Brokers,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-alto-de-pinheiros-1125913767,23/Mar/2023,23:09:49
Venda - casa em rua pública,5 ou mais,R$ 1.655.000,Instituto de Previdência,São Paulo,SP,340m²,PAULO ROBERTO LEARDI VL MADALENA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-butanta-sp-1068862702,23/Mar/2023,23:09:49
