tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Serra Azul,SP,1000m²,IMOVAN IMOVEIS EIRELI,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/serra-azul-terreno-padrao-lagoa-preta-1162727827,23/Mar/2023,13:24:19
Terrenos,,R$ 70.000,,Serra Azul,SP,200m²,Larraz Imóveis Ltda - ME,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-para-venda-em-serra-azul-no-jardim-botanico-com-200-m2-medindo-10-x-20-m-pronto-par-1027875913,23/Mar/2023,13:24:19
Terrenos,,R$ 129.253,,Serra Azul,SP,1500m²,J RUIZ IMOVEIS S/S LTDA.,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1500-m-por-r-129-252-80-rural-serra-azul-sp-993088966,23/Mar/2023,13:24:19
Terrenos,,R$ 220.000,,Serra Azul,SP,590m²,CANADA IMOVEIS VENDAS E ADMINISTRACAO S/C LTDA - ME,08/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-serra-azul-santa-cruz-regiao-zona-norte-exclusividade-1005290930,23/Mar/2023,13:24:19
Terrenos,,null,,Serra Azul,SP,516m²,gialmeida1975,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-1155104012,23/Mar/2023,13:24:19
Terrenos,,R$ 45.000,,Serra Azul,SP,200m²,Bianca V.,21/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-serra-azul-1149743715,23/Mar/2023,13:24:19
Terrenos,,R$ 100.000,,Serra Azul,SP,1000m²,IMOBILIÁRIA CESAR PASCHOAL,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-normal-veredas-do-rio-pardo-disponivel-para-venda-veredas-do-rio-pardo-face-sol-a-1037694063,23/Mar/2023,13:24:19
Terrenos,,R$ 100.000,,Serra Azul,SP,706m²,Larraz Imóveis Ltda - ME,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-serra-azul-no-loteamento-vista-linda-com-706-m2-medindo-20-x-35-3-m-985696764,23/Mar/2023,13:24:19
Terrenos,,R$ 120.000,,Serra Azul,SP,449m²,Índice Imóveis Ltda,28/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-bairro-a-venda-3-vagas-centro-serra-azul-1126428263,23/Mar/2023,13:24:19
Terrenos,,R$ 70.000,,Serra Azul,SP,200m²,Aliança Imoveis,11/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-serra-azul-jardim-botanico-1132081270,23/Mar/2023,13:24:19
Terrenos,,R$ 120.000,,Serra Azul,SP,1700m²,Rossini Negócios Imobiliários Ltda,03/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-serra-azul-sp-999328490,23/Mar/2023,13:24:19
Terrenos,,R$ 101.000,,Serra Azul,SP,1000m²,Lago Imobiliária,27/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serra-azul-1089539717,23/Mar/2023,13:24:19
Venda - casa em rua pública,2,R$ 220.000,,Serra Azul,SP,84m²,Cavalo Marinho Imobiliária,24/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-2-dormitorios-a-venda-84-m-por-r-220-000-00-centro-serra-azul-sp-1048498576,23/Mar/2023,13:24:19
Terrenos,,R$ 60.000,,Serra Azul,SP,1000m²,Eduard,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1000m2-1159234882,23/Mar/2023,13:24:19
Terrenos,,R$ 106.000,,Serra Azul,SP,440m²,Lago Imobiliária,24/02/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serra-azul-999016062,23/Mar/2023,13:24:19
Venda - casa em rua pública,2,R$ 255.000,,Serra Azul,SP,62m²,Natalia Fernanda,21/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-otima-oportunidade-1149767916,23/Mar/2023,13:24:19
