tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.100.000,,São Bento do Sapucaí,SP,105898m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,11/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-105898-m-por-r-4-100-000-00-rodovia-sp-42-sao-bento-do-sapucai-sp-985750542,23/Mar/2023,10:22:06
Terrenos,,R$ 280.000,,São Bento do Sapucaí,SP,367m²,Terra Dourada Imoveis,11/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-em-sao-bento-do-sapucai-sp-960849171,23/Mar/2023,10:22:06
Terrenos,,R$ 470.000,,São Bento do Sapucaí,SP,8124m²,Terra Dourada Imoveis,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-possui-8-124m-localizado-em-sao-bento-do-sapucai-sp-964748568,23/Mar/2023,10:22:06
Terrenos,,R$ 370.000,,São Bento do Sapucaí,SP,650m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,11/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-650-m-por-r-370-000-00-sitio-sao-bento-do-sapucai-sp-1157743835,23/Mar/2023,10:22:06
Terrenos,,R$ 500.000,,São Bento do Sapucaí,SP,6000m²,Terra Dourada Imoveis,11/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-tem-6-000m-em-sao-bento-do-sapucai-sp-970385991,23/Mar/2023,10:22:06
Terrenos,,R$ 300.000,,São Bento do Sapucaí,SP,3500m²,Terra Dourada Imoveis,10/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-com-casa-para-venda-tem-3500-metros-quadrados-em-paiol-grande-sao-bento-do-sapuc-1007335168,23/Mar/2023,10:22:06
Terrenos,,R$ 350.000,,São Bento do Sapucaí,SP,2000m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,09/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-plano-a-venda-2000-m-por-r-350-000-quilombo-sao-bento-do-sapucai-sp-1122310093,23/Mar/2023,10:22:06
Terrenos,,R$ 350.000,,São Bento do Sapucaí,SP,42760m²,Terra Dourada Imoveis,10/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-localizado-em-sao-bento-do-sapucai-sp-1026619942,23/Mar/2023,10:22:06
Terrenos,,R$ 360.000,,São Bento do Sapucaí,SP,1317m²,Terra Dourada Imoveis,09/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/imovel-para-venda-possui-1317-metros-quadrados-em-sao-bento-do-sapucai-sp-1063006632,23/Mar/2023,10:22:06
Terrenos,,R$ 250.000,,São Bento do Sapucaí,SP,0m²,Terra Dourada Imoveis,10/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-a-venda-localizado-em-sao-bento-do-sapucai-sp-960849096,23/Mar/2023,10:22:06
Terrenos,,R$ 550.000,,São Bento do Sapucaí,SP,5417m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-5417-m-por-r-550-000-00-paiol-grande-sao-bento-do-sapucai-sp-1137565525,23/Mar/2023,10:22:06
Terrenos,,R$ 400.000,,São Bento do Sapucaí,SP,1591m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,09/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1-591-m-por-r-400-000-quilombo-sao-bento-do-sapucai-sp-1065928093,23/Mar/2023,10:22:06
Terrenos,,R$ 850.000,,São Bento do Sapucaí,SP,12000m²,Terra Dourada Imoveis,09/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-com-12000-metros-quadrados-em-centro-sao-bento-do-sapucai-sp-1063899664,23/Mar/2023,10:22:06
Terrenos,,R$ 130.000,,São Bento do Sapucaí,SP,1300m²,Terra Dourada Imoveis,09/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-entrando-para-venda-no-bairro-do-quilombo-1134554663,23/Mar/2023,10:22:06
Terrenos,,R$ 830.000,,São Bento do Sapucaí,SP,30000m²,Terra Dourada Imoveis,09/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-em-area-rururbana-sao-bento-do-sapucai-960849004,23/Mar/2023,10:22:06
Terrenos,,R$ 490.000,,São Bento do Sapucaí,SP,16000m²,Terra Dourada Imoveis,07/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-localizado-no-bairro-do-coimbra-em-sao-bento-do-sapucai-sp-1078840236,23/Mar/2023,10:22:07
Terrenos,,R$ 250.000,,São Bento do Sapucaí,SP,850m²,Terra Dourada Imoveis,11/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-possui-850-metros-quadrados-em-sao-bento-do-sapucai-sp-960848991,23/Mar/2023,10:22:07
Terrenos,,R$ 300.000,,São Bento do Sapucaí,SP,1000m²,Terra Dourada Imoveis,06/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-em-regiao-nobre-de-sao-bento-do-sapucai-sp-989497262,23/Mar/2023,10:22:07
Terrenos,,R$ 140.000,,São Bento do Sapucaí,SP,303m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,07/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/3-lotes-de-303-m-cada-por-r-140-000-campo-monteiro-sao-bento-do-sapucai-sp-1064625510,23/Mar/2023,10:22:07
