tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,,Américo Brasiliense,SP,430m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-americo-brasiliense-1132444288,23/Mar/2023,12:48:52
Terrenos,,R$ 600.000,,Américo Brasiliense,SP,1m²,Tedde Work Imovéis,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-americo-brasiliense-1132588739,23/Mar/2023,12:48:52
Terrenos,,R$ 140.000,,Américo Brasiliense,SP,300m²,gilberto de almeida,18/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-jd-planalto-10x30-1149067055,23/Mar/2023,12:48:52
Terrenos,,R$ 120.000,,Américo Brasiliense,SP,250m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-americo-brasiliense-1132685381,23/Mar/2023,12:48:52
Terrenos,,R$ 90.000,Centro,Américo Brasiliense,SP,212m²,CAMILA SALVIANO,29/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-em-americo-brasiliense-1139847425,23/Mar/2023,12:48:52
Terrenos,,R$ 420.000,Residencial Aliança,Américo Brasiliense,SP,474m²,Tedde Work Imovéis,14/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-americo-brasiliense-1132515378,23/Mar/2023,12:48:52
Venda - apartamento padrão,3,R$ 1.250.000,Jardim Bela Vista,Américo Brasiliense,SP,197m²,Hidaka Imóveis,29/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-no-bairro-jardim-sao-paulo-sao-paulo-sp-zona-norte-1126749274,23/Mar/2023,12:48:52
Venda - casa em rua pública,2,R$ 125.000,Jardim Santa Terezinha,Américo Brasiliense,SP,,LUIS,28/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-santa-terezinha-1139694523,23/Mar/2023,12:48:52
Venda - casa em rua pública,3,R$ 750.000,,Américo Brasiliense,SP,290m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132431029,23/Mar/2023,12:48:52
Venda - casa em rua pública,4,R$ 215.000,Jardim Maria Luiza,Américo Brasiliense,SP,110m²,AKASA CONSULTORIA IMOBILIÁRIA LTDA,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-possui-110-metros-quadrados-com-4-quartos-945567747,23/Mar/2023,12:48:52
Venda - casa em rua pública,2,R$ 700.000,Jardim Bela Vista,Américo Brasiliense,SP,130m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1159300733,23/Mar/2023,12:48:52
Terrenos,,R$ 390.000,,Américo Brasiliense,SP,242m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-americo-brasiliense-1132444430,23/Mar/2023,12:48:52
Venda - casa em rua pública,3,R$ 800.000,,Américo Brasiliense,SP,216m²,Stuchi Imóveis,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/otima-casa-em-americo-brasiliense-1132338935,23/Mar/2023,12:48:52
Terrenos,,R$ 420.000,Jardim Ponte Alta,Américo Brasiliense,SP,474m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-residencial-na-cidade-de-americo-brasiliense-1132504683,23/Mar/2023,12:48:52
Venda - casa em rua pública,2,R$ 400.000,,Américo Brasiliense,SP,65m²,Tedde Work Imovéis,21/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-edicula-na-cidade-de-americo-brasiliense-1132515428,23/Mar/2023,12:48:52
Venda - casa em condominio fechado,2,R$ 150.000,Jardim São José,Américo Brasiliense,SP,45m²,Borsari Imóveis,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-condominio-na-cidade-de-americo-brasiliense-1132386702,23/Mar/2023,12:48:52
Venda - casa em rua pública,2,R$ 650.000,Vila Cerqueira,Américo Brasiliense,SP,150m²,Alves Imóveis Araraquara,15/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/americo-brasiliense-casa-padrao-vila-cerqueira-1021182720,23/Mar/2023,12:48:53
Venda - casa em rua pública,5 ou mais,R$ 580.000,,Américo Brasiliense,SP,465m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,02/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-sobrado-na-cidade-de-americo-brasiliense-1153672508,23/Mar/2023,12:48:53
Terrenos,,R$ 150.000,Jardim Santa Terezinha,Américo Brasiliense,SP,306m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-lote-na-cidade-de-americo-brasiliense-1132641608,23/Mar/2023,12:48:53
Venda - casa em rua pública,5 ou mais,R$ 780.000,,Américo Brasiliense,SP,379m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132432125,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 400.000,,Américo Brasiliense,SP,,Ivan Bortollo,15/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-1147414693,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 600.000,Vila Cerqueira,Américo Brasiliense,SP,194m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132429079,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 250.000,,Américo Brasiliense,SP,60m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132514888,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 250.000,,Américo Brasiliense,SP,84m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,27/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1139148835,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 215.000,,Américo Brasiliense,SP,105m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132432781,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 350.000,Jardim Primaveras,Américo Brasiliense,SP,152m²,Investe Imobiliária  LTDA ME,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/americo-brasiliense-casa-padrao-jardim-primavera-1051660035,23/Mar/2023,12:48:53
