tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.300.000,Vila Jaguara,São Paulo,SP,960m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-960-m-por-r-2-300-000-00-vila-jaguara-sao-paulo-sp-1038241776,23/Mar/2023,23:27:22
Terrenos,,R$ 10.000.000,Jardim Santo Elias,São Paulo,SP,4726m²,ACESSO NEGÓCIOS REAL ESTATE,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-4-726-m-em-pirituba-sp-992519495,23/Mar/2023,23:27:22
Terrenos,,R$ 690.000,Vila Santa Edwiges,São Paulo,SP,470m²,GDS Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-470-m-por-r-690-000-00-vila-dos-remedios-sao-paulo-sp-1048627015,23/Mar/2023,23:27:21
Terrenos,,R$ 1.700.000,Vila Jaguara,São Paulo,SP,818m²,Nosso Teto Company (Limão),18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/dois-terrenos-c-cerca-de-818-m2-situados-na-rua-dom-pedro-henrique-de-orleans-e-braganca-1141164819,23/Mar/2023,23:27:21
Terrenos,,R$ 1.240.000,Jardim Santo Elias,São Paulo,SP,300m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-1-240-000-00-parque-sao-domingos-sao-paulo-sp-1066391371,23/Mar/2023,23:27:22
Terrenos,,R$ 1.600.000,Vila Santa Edwiges,São Paulo,SP,1038m²,TOKTOK IMOVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-vila-santa-edwiges-1061538066,23/Mar/2023,23:27:21
Terrenos,,R$ 2.300.000,Jardim Santo Elias,São Paulo,SP,500m²,Marcio da Silva Bilico,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-2-300-000-00-parque-sao-domingos-sao-paulo-sp-992936322,23/Mar/2023,23:27:21
Terrenos,,R$ 3.000,Vila Jaguara,São Paulo,SP,300m²,Jurandyr Gagliardi - Me,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-tem-300-metros-quadrados-em-vila-jaguara-sao-paulo-sp-981012971,23/Mar/2023,23:27:21
Terrenos,,R$ 2.300.000,Vila Jaguara,São Paulo,SP,1000m²,Desmobtec Consultoria Imobiliaria Ltda,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-2-300-000-00-vila-jaguara-sao-paulo-sp-1025815320,23/Mar/2023,23:27:22
Terrenos,,R$ 350.000,Vila dos Remédios,São Paulo,SP,296m²,Paulo Vidigal Lauria,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imovel-para-investimento-ou-moradia-na-vila-dos-remedios-1124402969,23/Mar/2023,23:27:22
Terrenos,,R$ 4.500,Jardim Belaura,São Paulo,SP,330m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-330-m-venda-por-r-900-000-00-ou-aluguel-por-r-4-748-00-mes-jardim-belaura-1038272027,23/Mar/2023,23:27:22
Terrenos,,R$ 670.000,Jardim Santo Elias,São Paulo,SP,280m²,Desmobtec Consultoria Imobiliaria Ltda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-280-m-por-r-670-000-00-vila-guedes-sao-paulo-sp-1111194973,23/Mar/2023,23:27:22
Terrenos,,R$ 750.000,Vila Jaguara,São Paulo,SP,400m²,Mediz Imóveis Ltda.,14/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-jaguara-na-rua-pinheiro-raposo-165-1024986063,23/Mar/2023,23:27:22
Terrenos,,R$ 7.634.200,Vila Jaguara,São Paulo,SP,2545m²,USUÁRIO NEWCORE,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote2545m-vila-jaguara-sao-paulo-1156241209,23/Mar/2023,23:27:22
Terrenos,,R$ 650.000,Jardim Santo Elias,São Paulo,SP,280m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-280-m-por-r-650-000-00-vila-guedes-sao-paulo-sp-1035182094,23/Mar/2023,23:27:22
Outros,,R$ 95.000,Vila dos Remédios,São Paulo,SP,100m²,Karina8686,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aconchegante-chale-em-cabreuva-1161896555,23/Mar/2023,23:27:22
Terrenos,,R$ 245.000,Vila Santa Edwiges,São Paulo,SP,150m²,Grupo Alencar Imóveis,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-vila-dos-remedios-1-vaga-995328661,23/Mar/2023,23:27:22
Terrenos,,R$ 319.000,Vila Jaguara,São Paulo,SP,173m²,APTA Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-173-m-por-r-319-000-00-vila-jaguara-sao-paulo-sp-1158732984,23/Mar/2023,23:27:22
Terrenos,,R$ 649.000,Vila Jaguara,São Paulo,SP,472m²,SMNI Negócios Imobiliários - LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-jaguara-1163060898,23/Mar/2023,23:27:22
Terrenos,,R$ 890.000,Jardim Santo Elias,São Paulo,SP,470m²,Desmobtec Consultoria Imobiliaria Ltda,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-470-m-por-r-890-000-00-jardim-santo-elias-sao-paulo-sp-992096281,23/Mar/2023,23:27:22
Terrenos,,R$ 670.000,Jardim Santo Elias,São Paulo,SP,280m²,Mediz Imóveis Ltda.,13/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-santo-elias-na-rua-wilson-crisnel-de-almeida-1133106013,23/Mar/2023,23:27:22
Terrenos,,R$ 660.000,Vila Jaguara,São Paulo,SP,336m²,Mediz Imóveis Ltda.,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-jaguara-na-rua-uniao-da-vitoria-996767707,23/Mar/2023,23:27:22
Terrenos,,R$ 578.000,Jardim Santo Elias,São Paulo,SP,300m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,08/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-578-000-00-jardim-santo-elias-sao-paulo-sp-1035181303,23/Mar/2023,23:27:22
Terrenos,,R$ 595.000,Jardim Santo Elias,São Paulo,SP,270m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,04/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-270-m-por-r-595-000-00-jardim-santo-elias-sao-paulo-sp-1035181307,23/Mar/2023,23:27:22
Terrenos,,R$ 310.000,Vila Piauí,São Paulo,SP,210m²,Nosso Teto Company (Pirituba),20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-piaui-sao-paulo-996747962,23/Mar/2023,23:27:22
Terrenos,,R$ 685.000,Vila Jaguara,São Paulo,SP,410m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,03/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-410-m-por-r-685-000-00-vila-jaguara-sao-paulo-sp-1008295792,23/Mar/2023,23:27:22
Terrenos,,R$ 860.000,Jardim Santo Elias,São Paulo,SP,470m²,Mediz Imóveis Ltda.,10/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-santo-elias-na-rua-frederico-jacobi-265-996728621,23/Mar/2023,23:27:22
Terrenos,,R$ 1.400.000,Jardim Santo Elias,São Paulo,SP,330m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-por-r-1-400-000-00-jardim-santo-elias-sao-paulo-sp-1038281395,23/Mar/2023,23:27:22
Terrenos,,R$ 840.000,Jardim Santo Elias,São Paulo,SP,280m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,28/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-280-m-por-r-840-000-00-vila-pirituba-sao-paulo-sp-1038319463,23/Mar/2023,23:27:22
Terrenos,,R$ 2.300.000,Jardim Santo Elias,São Paulo,SP,380m²,Mediz Imóveis Ltda.,18/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-santo-elias-na-avenida-mutinga-996725002,23/Mar/2023,23:27:22
Terrenos,,R$ 795.010,Vila Jaguara,São Paulo,SP,410m²,MRS IMOVEIS,17/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-no-jaguara--sao-paulo-952290962,23/Mar/2023,23:27:22
Terrenos,,R$ 1.500.000,Vila Jaguara,São Paulo,SP,480m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,31/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-480-m-por-r-1-500-000-00-vila-jaguara-sao-paulo-sp-1085731514,23/Mar/2023,23:27:22
Terrenos,,R$ 1.300.000,Parque Anhangüera,São Paulo,SP,360m²,Lopes Prime - Moema,11/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-galpao-parque-anhanguera-investidores-1108291046,23/Mar/2023,23:27:22
Terrenos,,R$ 2.990.000,Vila Jaguara,São Paulo,SP,1829m²,Zequinha Imóveis e Adm. Ltda,26/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/comercial-vila-jaguara-1078060784,23/Mar/2023,23:27:22
Terrenos,,R$ 45.000,Vila Jaguara,São Paulo,SP,3883m²,IMOBILIARIA PIAUI S/C LTDA - ME,22/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-3883-m-venda-por-r-11-000-000-00-ou-aluguel-por-r-45-000-00-mes-vila-jagua-1112756867,23/Mar/2023,23:27:22
Terrenos,,R$ 550.000,Vila Santa Edwiges,São Paulo,SP,300m²,VIDA IMOVEIS,08/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-1007788139,23/Mar/2023,23:27:23
Terrenos,,R$ 575.000,Parque Anhangüera (São Domingos),São Paulo,SP,361m²,SABATINNI IMÓVEIS,24/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-parque-anhanguera-969485419,23/Mar/2023,23:27:23
Terrenos,,R$ 11.000.000,Vila Jaguara,São Paulo,SP,3883m²,IMOBILIARIA PIAUI S/C LTDA - ME,22/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-3883-m-venda-por-r-11-000-000-00-ou-aluguel-por-r-45-000-00-mes-vila-jagua-1112756788,23/Mar/2023,23:27:23
Terrenos,,R$ 550.000,Jardim Marisa,São Paulo,SP,267m²,Mediz Imóveis Ltda.,18/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imovel-comercial-no-jardim-marisa-a-venda-na-avenida-avelino-ginjo-996725138,23/Mar/2023,23:27:23
Terrenos,,R$ 1.275.000,Jardim Santo Elias,São Paulo,SP,300m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,02/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-1-275-000-00-parque-sao-domingos-sao-paulo-sp-1038319065,23/Mar/2023,23:27:23
Terrenos,,R$ 1.200.000,Vila Jaguara,São Paulo,SP,560m²,LOPES POSITANO,22/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-560-m-na-vila-jaguara-com-02-casas-965561118,23/Mar/2023,23:27:23
Terrenos,,R$ 750.000,Vila Jaguara,São Paulo,SP,400m²,Mediz Imóveis Ltda.,04/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-jaguara-na-rua-santa-francisca-996728957,23/Mar/2023,23:27:23
Terrenos,,R$ 950.000,Jardim Santo Elias,São Paulo,SP,487m²,GDS Imóveis,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-487-m-por-r-950-000-00-parque-sao-domingos-sao-paulo-sp-1048627353,23/Mar/2023,23:27:23
Terrenos,,R$ 650.000,Jardim Santo Elias (São Miguel),São Paulo,SP,10m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-no-parque-paulistano-r-650-000-00-1153669724,23/Mar/2023,23:27:23
Terrenos,,R$ 530.000,Jardim Santo Elias,São Paulo,SP,252m²,Heiwa Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-r-530-mil-jardim-santo-elias-1153475055,23/Mar/2023,23:27:23
Terrenos,,R$ 240.000,Parque Anhangüera (São Domingos),São Paulo,SP,200m²,Nosso Teto Company (Pirituba),26/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-240-000-00-parque-anhang-era-sao-paulo-sp-1039619029,23/Mar/2023,23:27:23
Terrenos,,R$ 2.350.000,Vila Jaguara,São Paulo,SP,1000m²,Nova Romana Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-jaguara-985278892,23/Mar/2023,23:27:23
Terrenos,,R$ 690.000,Vila Santa Edwiges,São Paulo,SP,,Bella Imobiliaria,12/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-por-r-690-000-00-vila-santa-edwiges-sao-paulo-sp-1024192226,23/Mar/2023,23:27:23
Terrenos,,R$ 690.000,Vila Santa Edwiges,São Paulo,SP,470m²,Desmobtec Consultoria Imobiliaria Ltda,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-470-m-por-r-690-000-00-vila-santa-edwiges-sao-paulo-sp-992096723,23/Mar/2023,23:27:23
Terrenos,,R$ 650.000,Vila Santa Edwiges,São Paulo,SP,470m²,FARO FINO IMOVEIS,17/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-470-m-por-r-650-000-00-pirituba-sao-paulo-sp-1110669718,23/Mar/2023,23:27:23
Terrenos,,R$ 2.800.000,Vila Jaguara,São Paulo,SP,1000m²,IMOBILIARIA PIAUI S/C LTDA - ME,22/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-2-800-000-00-vila-jaguara-sao-paulo-sp-1112795873,23/Mar/2023,23:27:23
Terrenos,,R$ 3.650.000,Vila Jaguara,São Paulo,SP,1940m²,Lopes Prime - Moema,11/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-2000-metros-zoneamento-zeis-1-construcao-studios-em-vila-fechada-1108288029,23/Mar/2023,23:27:23
Terrenos,,R$ 1.050.000,Jardim Santo Elias,São Paulo,SP,246m²,Arquiville Desenvolvimento Imobiliário Ltda,25/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-av-mutinga-1075743952,23/Mar/2023,23:27:23
Terrenos,,R$ 4.700.000,Vila Jaguara,São Paulo,SP,192m²,Lef Properties,29/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-localizada-na-marginal-direita-do-rio-tiete-1005061687,23/Mar/2023,23:27:23
Terrenos,,R$ 1.270.000,Vila Jaguara,São Paulo,SP,532m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,29/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-532-m-por-r-1-270-000-vila-jaguara-sao-paulo-sp-1019274403,23/Mar/2023,23:27:23
Terrenos,,R$ 1.595.000,Jardim Santo Elias,São Paulo,SP,338m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-337-m-por-r-1-595-000-00-parque-sao-domingos-sao-paulo-sp-1111183986,23/Mar/2023,23:27:23
Terrenos,,R$ 950.000,Jardim Belaura,São Paulo,SP,330m²,Novo Stillo Negócios Imobiliários,09/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-na-vila-dos-remedios-972652241,23/Mar/2023,23:27:23
Terrenos,,R$ 2.300.000,Jardim Santo Elias,São Paulo,SP,500m²,Acacia Imob,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-2-300-000-00-parque-sao-domingos-sao-paulo-sp-1096505989,23/Mar/2023,23:27:23
