tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 79.900,Esmeralda Park (Caucaia do Alto),Cotia,SP,1000m²,Alpha Empreendimentos,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-campo-com-toda-infraestrutura-venha-conferir-1112882402,24/Mar/2023,04:11:24
Terrenos,,R$ 118.000,das Pedras,Cotia,SP,125m²,L4S,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-das-pedras-de-125-00m-1162545624,24/Mar/2023,04:11:27
Terrenos,,R$ 913.200,Granja Viana,Cotia,SP,761m²,RESIDENCE PRIME NEGÓCIOS IMOBILIÁRIOS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-parque-sao-george-cotia-967715590,24/Mar/2023,04:11:27
Terrenos,,R$ 185.000,Jardim Atalaia,Cotia,SP,135m²,CASA NOBLE NEGÓCIOS IMOBILIÁRIOS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cotia-terreno-padrao-lageadinho-1008534814,24/Mar/2023,04:11:27
Terrenos,,R$ 800.000,Granja Viana II,Cotia,SP,1331m²,LOOKING IMOVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-para-venda-em-cotia-no-bairro-granja-viana-ii-1158858230,24/Mar/2023,04:11:27
Terrenos,,R$ 54.900,Centro,Cotia,SP,600m²,Gizelly Assis de Jesus,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/promocao-de-lote-em-cotia-sp-1162584427,24/Mar/2023,04:11:27
Terrenos,,R$ 60.000,Centro (Caucaia do Alto),Cotia,SP,500m²,Ruy Novais,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venha-realizar-seu-sonho-de-ter-seu-terreno-1162822661,24/Mar/2023,04:11:27
Terrenos,,R$ 109.900,Jardim Japão (Caucaia do Alto),Cotia,SP,250m²,Ello Negócios Imobiliários - LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-109-900-00-jardim-japao-cotia-sp-1016767024,24/Mar/2023,04:11:27
Terrenos,,R$ 600.000,São Paulo II,Cotia,SP,500m²,RESIDENCE PRIME NEGÓCIOS IMOBILIÁRIOS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-600-000-00-sao-paulo-ii-cotia-sp-967715907,24/Mar/2023,04:11:27
Terrenos,,R$ 60.000,Graça,Cotia,SP,600m²,Kauane F. R. Sales,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-graca-cotia-sp-1162825689,24/Mar/2023,04:11:27
Terrenos,,R$ 3.200.000,Parque Dom Henrique,Cotia,SP,8000m²,Paulo Roberto Leardi  Unidade Granja Viana I,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-parque-dom-henrique-sp-1040652980,24/Mar/2023,04:11:27
Terrenos,,R$ 60.000,Graça,Cotia,SP,600m²,Brenda Ramos Correia Alves,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-600-metros-quadrados-em-graca-cotia-sp-1162754851,24/Mar/2023,04:11:27
Terrenos,,R$ 425.000,Jardim Torino,Cotia,SP,560m²,Oliver Marques Imobiliária,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-condominio-village-los-angeles-1132368209,24/Mar/2023,04:11:27
Terrenos,,R$ 60.000,Centro (Caucaia do Alto),Cotia,SP,500m²,Ruy Novais,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/nosso-dever-e-realizar-seus-sonhos-1162796390,24/Mar/2023,04:11:27
Terrenos,,R$ 45.000,Granja Viana II,Cotia,SP,600m²,Ruy Novais,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/4c-1uefr90-1159425803,24/Mar/2023,04:11:27
Terrenos,,R$ 7.500,Esmeralda Park (Caucaia do Alto),Cotia,SP,125m²,Edvaldo Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-prontos-para-construir-em-caucaia-do-alto-125mtrs-em-condominio-1021936173,24/Mar/2023,04:11:27
Terrenos,,R$ 60.000,Centro,Cotia,SP,600m²,Brenda Ramos Correia Alves,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-tem-600-metros-quadrados-em-centro-cotia-sp-1162766086,24/Mar/2023,04:11:27
Terrenos,,R$ 35.000,Centro (Caucaia do Alto),Cotia,SP,600m²,Alpha Empreendimentos,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-em-centro-caucaia-do-alto-cotia-sp-1131084218,24/Mar/2023,04:11:27
Terrenos,,R$ 269.000,Chácara Rincão,Cotia,SP,1000m²,Imobiliária Web Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cotia-loteamento-condominio-chacara-rincao-1063317925,24/Mar/2023,04:11:24
Terrenos,,R$ 750.000,Bosque do Vianna,Cotia,SP,610m²,FORMANOVA IMOVEIS S/S LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vila-viana-terreno-a-venda-609-m-por-r-750-000-granja-viana-992002165,24/Mar/2023,04:11:24
Terrenos,,R$ 4.770.000,Chácara Tropical (Caucaia do Alto),Cotia,SP,18068m²,EUCLIDES RAMOS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ideal-para-condominios-1059864937,24/Mar/2023,04:11:24
Terrenos,,R$ 240.000,Água Espraiada (Caucaia do Alto),Cotia,SP,505m²,ACIERA IMOVEIS - ADMINISTRACAO E CONSULTORIA LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/chegou-o-novo-florada-raizes-pequena-entrada-parcelamento-direto-1159587726,24/Mar/2023,04:11:24
Terrenos,,R$ 60.000,Graça,Cotia,SP,600m²,Brenda Ramos Correia Alves,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-graca-cotia-sp-1148616977,24/Mar/2023,04:11:24
Terrenos,,R$ 69.900,Centro,Cotia,SP,1000m²,Gizelly Assis de Jesus,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-centro-cotia-sp-1162963578,24/Mar/2023,04:11:25
Terrenos,,R$ 615.000,Jardim Semiramis,Cotia,SP,293m²,CASA NOBLE NEGÓCIOS IMOBILIÁRIOS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cotia-terreno-padrao-granja-viana-1093050869,24/Mar/2023,04:11:27
Terrenos,,R$ 69.900,Centro,Cotia,SP,1000m²,Gizelly Assis de Jesus,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1000m-por-69-900-em-cotia-sp-1162597678,24/Mar/2023,04:11:27
Terrenos,,R$ 60.000,Graça,Cotia,SP,1000m²,Brenda Ramos Correia Alves,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-tem-1000-metros-quadrados-em-graca-cotia-sp-1162610700,24/Mar/2023,04:11:27
Terrenos,,R$ 650.000,Jardim São Vicente,Cotia,SP,547m²,Proinvest Central de Negócios,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-547-m-por-r-650-000-00-vintage-munk-cotia-sp-1162609097,24/Mar/2023,04:11:27
Terrenos,,R$ 2.100.000,Granja Viana,Cotia,SP,1436m²,PORTAL RAPOSO IMÓVEIS.,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1436-m-por-r-2-100-000-00-granja-viana-cotia-sp-1064704094,24/Mar/2023,04:11:27
Terrenos,,R$ 280.000,Granja Carneiro Viana,Cotia,SP,,Santa Elizabeth Empreendimentos Imobiliários LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/super-oportunidade-super-lote-em-cotia-aceita-negociacao-1052006174,24/Mar/2023,04:11:27
Terrenos,,R$ 80.000,Jardim Lavapes das Graças,Cotia,SP,1000m²,Brenda Ramos Correia Alves,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-1000-metros-quadrados-em-jardim-lavapes-das-gracas-cotia-sp-1162570776,24/Mar/2023,04:11:27
Terrenos,,R$ 1.300.000,Jardim Ísis,Cotia,SP,7980m²,L4S,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-jardim-isis-de-7980-00m-1162543556,24/Mar/2023,04:11:27
