tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,,Sarapuí,SP,120000m²,Mairinque Imóveis Imobiliária,19/09/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-rural-em-sarapui-sp-saraoui-1086306460,23/Mar/2023,12:31:55
Terrenos,,R$ 30.000,,Sarapuí,SP,500m²,suzan peres,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/venda-1162169893,23/Mar/2023,12:31:55
Terrenos,,R$ 1.499.900,,Sarapuí,SP,7000m²,Patrícia Mascarenhas Negócios Imobiliários,19/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-vila-sao-joao-sorocaba-994707156,23/Mar/2023,12:31:56
Terrenos,,R$ 100.000,,Sarapuí,SP,,Ribeiro Imóveis,12/08/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-condominio-pinheiros-do-lago-1070334578,23/Mar/2023,12:31:56
Terrenos,,R$ 1.500.000,,Sarapuí,SP,7000m²,Mayra,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-cidade-de-sarapui-avenida-principal-otima-localizacao-1159164970,23/Mar/2023,12:31:56
Terrenos,,R$ 1.500.000,,Sarapuí,SP,6000m²,CAFISSO IMÓVEIS,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-em-sarapui-sp-1142168123,23/Mar/2023,12:31:56
Terrenos,,R$ 105.000,,Sarapuí,SP,3000m²,Grupo Imoby,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-3000mts-a-venda-sarapui-sp-105mil-1018992369,23/Mar/2023,12:31:56
Terrenos,,R$ 55.000,,Sarapuí,SP,1704m²,D. IMOVEIS LTDA - ME,08/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1704-m-por-r-55-000-00-santa-sofia-sarapui-sp-1011854639,23/Mar/2023,12:31:56
Terrenos,,R$ 95.000,,Sarapuí,SP,1000m²,ZONA SUL NEGOCIOS IMOBILIARIOS,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-bairro-das-congonhas-sarapui-sp-1091411067,23/Mar/2023,12:31:56
Terrenos,,R$ 95.000,,Sarapuí,SP,1000m²,ZONA SUL NEGOCIOS IMOBILIARIOS,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-bairro-das-congonhas-sarapui-sp-1111159078,23/Mar/2023,12:31:56
Terrenos,,R$ 110.000,,Sarapuí,SP,1000m²,TRIUNFAI IMÓVEIS,19/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1000-m-por-r-110-000-00-zona-rural-sarapui-sp-990586231,23/Mar/2023,12:31:56
Terrenos,,R$ 160.000,,Sarapuí,SP,1000m²,TRIUNFAI IMÓVEIS,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1000-m-por-r-160-000-zona-rural-sarapui-sp-990586510,23/Mar/2023,12:31:56
Terrenos,,R$ 700.000,,Sarapuí,SP,8000m²,Gat Locação e Adm. Imóveis S/C Ltda.,25/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-venda-na-vila-sao-joao-sarapui-sp-1151420209,23/Mar/2023,12:31:56
Terrenos,,R$ 21.200.000,,Sarapuí,SP,100000m²,Hector Daniel Zader,12/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-rural-em-votorantim-sp-rodovia-joao-leme-dos-santos-1002412490,23/Mar/2023,12:31:56
