tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Cristais Paulista,SP,200m²,Agessani & Comerian,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-cristais-paulista-jardim-primavera-1103512540,23/Mar/2023,12:58:44
Terrenos,,R$ 165.000,,Cristais Paulista,SP,350m²,AGNELLO IMÓVEIS  LTDA,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/cristais-paulista-loteamento-condominio-novo-horizonte-1162823558,23/Mar/2023,12:58:44
Terrenos,,R$ 449.000,Centro,Cristais Paulista,SP,3906m²,AGNELLO IMÓVEIS  LTDA,19/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/cristais-paulista-loteamento-condominio-terra-nova-1037885335,23/Mar/2023,12:58:44
Terrenos,,R$ 90.000,,Cristais Paulista,SP,200m²,Agessani & Comerian,12/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-cristais-paulista-jardim-primavera-1103511166,23/Mar/2023,12:58:44
Terrenos,,R$ 110.000,,Cristais Paulista,SP,200m²,edsonbizzi,02/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-cristais-paulista-1153934882,23/Mar/2023,12:58:44
Terrenos,,R$ 110.000,,Cristais Paulista,SP,223m²,AGNELLO IMÓVEIS  LTDA,15/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/cristais-paulista-loteamento-condominio-residencial-novo-horizonte-1026263055,23/Mar/2023,12:58:44
Terrenos,,R$ 95.000,Centro,Cristais Paulista,SP,200m²,AFERREIRA IMOVEIS,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-cristais-paulista-centro-1139064551,23/Mar/2023,12:58:44
Terrenos,,R$ 200.000,,Cristais Paulista,SP,250m²,AGNELLO IMÓVEIS  LTDA,26/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/cristais-paulista-loteamento-condominio-residencial-novo-horizonte-1019321004,23/Mar/2023,12:58:44
Terrenos,,R$ 150.000,,Cristais Paulista,SP,1275m²,JARDINI IMÓVEIS,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-chacara-em-cristais-paulista-998292828,23/Mar/2023,12:58:44
Terrenos,,R$ 300.000,,Cristais Paulista,SP,2030m²,Marcia R.,29/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-chacara-cristais-paulista-sp-1140036526,23/Mar/2023,12:58:44
Terrenos,,R$ 110.000,,Cristais Paulista,SP,200m²,Agessani & Comerian,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-cristais-paulista-parque-dos-cristais-1159294601,23/Mar/2023,12:58:44
Terrenos,,R$ 90.000,,Cristais Paulista,SP,200m²,siqueira_igo,10/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1145518956,23/Mar/2023,12:58:44
Terrenos,,R$ 144.000,,Cristais Paulista,SP,350m²,AACosta Imobiliária,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-cristais-paulista-novo-horizonte-1143574320,23/Mar/2023,12:58:44
