tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.226.000,,Guaíra,SP,30000m²,Índice Imóveis Ltda,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-pq-industrial-de-guaira-sp-1124495465,23/Mar/2023,13:32:45
Venda - casa em rua pública,3,R$ 220.500,,Guaíra,SP,101m²,M Portes Imóveis Negocios imobiliários,12/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1132277472,23/Mar/2023,13:32:45
Terrenos,,R$ 90.000,,Guaíra,SP,200m²,junior.inacio.s,18/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-barbara-venda-troca-por-carro-1161066269,23/Mar/2023,13:32:45
Terrenos,,R$ 160.743,,Guaíra,SP,,MGL LEILÕES,22/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/cx-terreno-cod-65327-guaira-guaira-1037575018,23/Mar/2023,13:32:45
Outros,,R$ 170.000,,Guaíra,SP,0m²,João V.,25/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-rancho-1138484308,23/Mar/2023,13:32:45
Venda - casa em rua pública,3,R$ 128.700,,Guaíra,SP,142m²,Zuk,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-leilao-jardim-eliza-guaira-sp-1162388992,23/Mar/2023,13:32:45
Venda - casa em rua pública,3,R$ 185.760,,Guaíra,SP,125m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-residencial-em-guaira-sp-jardim-california-1158213655,23/Mar/2023,13:32:45
Terrenos,,R$ 35.000,,Guaíra,SP,30000m²,Índice Imóveis Ltda,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-pq-industrial-de-guaira-sp-1124496688,23/Mar/2023,13:32:45
Venda - casa em rua pública,3,R$ 207.456,,Guaíra,SP,125m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-residencial-em-guaira-sp-jardim-california-1106157654,23/Mar/2023,13:32:45
Venda - casa em rua pública,3,R$ 220.000,,Guaíra,SP,180m²,Marcelo casagrande,18/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/imovel-no-bairro-jardim-elisa-1149147947,23/Mar/2023,13:32:46
