tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,,Tuiuti,SP,442m²,METHODO Imóveis,11/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-441-m-por-r-140-000-00-caminho-das-aguas-tuiuti-sp-1095281681,24/Mar/2023,05:52:27
Terrenos,,R$ 449.000,,Tuiuti,SP,3000m²,Dut Prime Imóveis,16/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-centro-tuiuti-978285246,24/Mar/2023,05:52:27
Terrenos,,R$ 135.000,,Tuiuti,SP,462m²,Petrucci Gestão Imobiliária,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-tuiuti-tuiuti-999732678,24/Mar/2023,05:52:27
Terrenos,,R$ 199.000,,Tuiuti,SP,708m²,Exacto Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sitio-da-serra-tuiuti-1093155821,24/Mar/2023,05:52:27
Terrenos,,R$ 149.000,,Tuiuti,SP,1000m²,Mediações,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terreno-em-condominio-com-escritura-linda-vista-otima-topografia-a-venda-1000-m-1157680593,24/Mar/2023,05:52:27
Terrenos,,R$ 780.000,,Tuiuti,SP,72000m²,Exacto Imóveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-caminho-das-aguas-tuiuti-1093160716,24/Mar/2023,05:52:27
Terrenos,,R$ 150.000,,Tuiuti,SP,1200m²,IMOVEIS CAFE NA VARANDA,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1200-m-por-r-150-000-00-jardim-nova-tuiuti-tuiuti-sp-1037216412,24/Mar/2023,05:52:27
Terrenos,,R$ 175.000,,Tuiuti,SP,645m²,Exacto Imóveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sitio-da-serra-tuiuti-1093155615,24/Mar/2023,05:52:27
Terrenos,,R$ 140.000,,Tuiuti,SP,1m²,Kal Silva Empreendimentos Imobiliários,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-tuiuti-sp-estancia-bela-vista-1135432015,24/Mar/2023,05:52:27
Terrenos,,R$ 120.000,,Tuiuti,SP,1000m²,Kal Silva Empreendimentos Imobiliários,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otima-oportunidade-para-quem-procura-terreno-na-regiao-do-circuito-das-aguas-1105935700,24/Mar/2023,05:52:27
Terrenos,,R$ 130.000,,Tuiuti,SP,1000m²,Lurok Negócios Imobiliários,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-rancho-terra-nova-tuiuti-1085260167,24/Mar/2023,05:52:27
