tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 103.000,,Mairinque,SP,200m²,SILVA IMOVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/mairinque-loteamento-condominio-portal-dos-passaros-960822409,24/Mar/2023,04:39:55
Terrenos,,R$ 34.998,,Mairinque,SP,1000m²,JAP Construtora e Empreendimento,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-dona-catarina-mairinque-sp-1123919908,24/Mar/2023,04:39:55
Terrenos,,R$ 52.300,,Mairinque,SP,1000m²,JAP Construtora e Empreendimento,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-setubal-mairinque-sp-1148854089,24/Mar/2023,04:39:55
Terrenos,,R$ 110.000,,Mairinque,SP,1000m²,AUGUSTO NEVES,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terreno-1000-m2-plano-em-condominio-fechado-em-mairinque-sp-1162353158,24/Mar/2023,04:39:55
Terrenos,,R$ 65.000,,Mairinque,SP,1000m²,JAP Construtora e Empreendimento,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-setubal-mairinque-sp-1147940011,24/Mar/2023,04:39:56
Terrenos,,R$ 50.000,,Mairinque,SP,1000m²,JAP Construtora e Empreendimento,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-chacara-no-bairro-do-setubal-em-condominio-fechado-1148098129,24/Mar/2023,04:39:56
Terrenos,,R$ 74.500,,Mairinque,SP,1000m²,Terrenos a venda,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-10min-da-rodovia-no-interior-bp-1162682053,24/Mar/2023,04:39:56
Terrenos,,R$ 480.000,,Mairinque,SP,3300m²,Oliveira Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3300-m-por-r-480-000-00-condominio-porta-do-sol-mairinque-sp-1141519069,24/Mar/2023,04:39:55
Terrenos,,R$ 70.000,,Mairinque,SP,1760m²,SILVA IMOVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/mairinque-terreno-padrao-pouso-alegre-960822940,24/Mar/2023,04:39:56
Terrenos,,R$ 50.000,,Mairinque,SP,1000m²,JAP Construtora e Empreendimento,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-setubal-mairinque-sp-1148023419,24/Mar/2023,04:39:56
Terrenos,,R$ 65.000,,Mairinque,SP,1000m²,JAP Construtora e Empreendimento,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-setubal-mairinque-sp-1134704413,24/Mar/2023,04:39:56
Terrenos,,R$ 18.600,,Mairinque,SP,999m²,Imobiliária Castelo Bons Negócios,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/galpao-deposito-para-aluguel-tem-1-550-metros-quadrados-em-dona-catarina-mairinque-sao-1007730819,24/Mar/2023,04:39:55
Terrenos,,R$ 95.000,,Mairinque,SP,1000m²,JAP Construtora e Empreendimento,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-sebandilha-mairinque-sp-1123888856,24/Mar/2023,04:39:56
