tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Centro,Santos,SP,243m²,ImobSantos Empreendimentos Imobiliarios,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-243-m-por-r-450-000-00-centro-santos-sp-1049552157,23/Mar/2023,11:23:41
Terrenos,,R$ 848.000,Vila Mathias,Santos,SP,243m²,FAMILIA IMOVEIS CONSULTORIA,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/comprar-de-terreno-comercial-no-bairro-da-vila-mathias-em-santos-sp-1071664534,23/Mar/2023,11:23:42
Terrenos,,R$ 1.800.000,Macuco,Santos,SP,656m²,Romar Imóveis,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-zona-portuaria-r-1-8-mi-cod-1135-994519761,23/Mar/2023,11:23:41
Terrenos,,R$ 2.200.000,Saboó,Santos,SP,1800m²,Casa Santista Imóveis,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1800-m-por-r-2-200-000-00-chico-de-paula-santos-sp-1144394916,23/Mar/2023,11:23:41
Terrenos,,R$ 6.000,Embaré,Santos,SP,438m²,A. L. MONTEIRO ADMINISTRACAO DE BENS LTDA - ME,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-alugar-438-m-por-r-7-380-00-mes-embare-santos-sp-1153513420,23/Mar/2023,11:23:42
Terrenos,,R$ 2.400.000,Saboó,Santos,SP,1800m²,Silene - Corretora de Imóveis,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-em-santos-saboo-1152580217,23/Mar/2023,11:23:42
Terrenos,,R$ 1.300.000,Boqueirão,Santos,SP,216m²,ANA LUCIA DA SILVA CORRALO,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-com-216-metros-quadrados-em-boqueirao-santos-sp-1135611230,23/Mar/2023,11:23:42
Terrenos,,R$ 389.000,Encruzilhada,Santos,SP,138m²,Wanderley Imóveis,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/escritorio-para-venda-com-117m-na-vila-mathias-santos-sp-992447189,23/Mar/2023,11:23:42
Terrenos,,R$ 21.000.000,Monte Cabrão,Santos,SP,1222104m²,OSHIRO IMÓVEIS,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-para-incorporacao-1116073054,23/Mar/2023,11:23:42
Terrenos,,R$ 2.650.000,Campo Grande,Santos,SP,526m²,ACHEISANTOS IMOVEIS,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-525-m-por-r-2-650-000-00-campo-grande-santos-sp-1047918532,23/Mar/2023,11:23:42
Terrenos,,R$ 1.400.000,Ponta da Praia,Santos,SP,300m²,CLICK & DESCOMPLIQUE IMOVEIS,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-300-m-por-r-1-400-000-00-ponta-da-praia-santos-sp-1064674654,23/Mar/2023,11:23:42
Terrenos,,R$ 30.000,Macuco,Santos,SP,1110m²,Ranger Imóveis e Seguros,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-alugar-1110-m-por-r-30-000-01-mes-macuco-santos-sp-1073621391,23/Mar/2023,11:23:42
Terrenos,,R$ 1.900.000,Morro Nova Cintra,Santos,SP,3520m²,RODA IMOVEIS LTDA - EPP,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/loteamento-morro-nova-cintra-santos-r-1-9-mi-cod-26793-1160968194,23/Mar/2023,11:23:43
Terrenos,,R$ 5.000.000,Gonzaga,Santos,SP,,RODA IMOVEIS LTDA - EPP,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-gonzaga-santos-r-5-mi-cod-26806-1160968565,23/Mar/2023,11:23:43
Terrenos,,R$ 2.200.000,Macuco,Santos,SP,,Bruna Fonseca Consultora Imobiliária,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/macuco-terreno-de-528m-1062985737,23/Mar/2023,11:23:43
Terrenos,,R$ 1.065.000,Encruzilhada,Santos,SP,492m²,Chave Santos Imóveis,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-492-m-por-r-1-065-000-00-vila-matias-santos-sp-1129753023,23/Mar/2023,11:23:43
Terrenos,,R$ 25.000,Chico de Paula,Santos,SP,2100m²,JOSÉ RICARDO CINTRA,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-comercial-para-aluguel-e-venda-possui-2100-metros-quadrados-em-chico-de-paula-sa-987451821,23/Mar/2023,11:23:43
Terrenos,,R$ 1.800.000,Macuco,Santos,SP,656m²,FIORAVANTE IMOVEIS LTDA - ME,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-macuco-santos-r-1-8-mi-cod-5750-1111619586,23/Mar/2023,11:23:43
Terrenos,,R$ 900.000,Marapé,Santos,SP,674m²,Kasa Imoveis,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-santos-1129305360,23/Mar/2023,11:23:43
Terrenos,,R$ 1.450.000,Macuco,Santos,SP,656m²,Eduardo Tealdi Reno,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-aluguel-e-venda-possui-656-m2-bairro-macuco-santos-sp-1145838484,23/Mar/2023,11:23:43
Terrenos,,R$ 1.700.000,Boqueirão,Santos,SP,480m²,AB Imóveis,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-boqueirao-santos-r-1-7-mi-cod-4184-945909103,23/Mar/2023,11:23:43
Terrenos,,R$ 2.600.000,Vila Mathias,Santos,SP,1104m²,L4S,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-em-vila-matias-de-1104-00m-1160756089,23/Mar/2023,11:23:43
Terrenos,,R$ 460.000,Vila Mathias,Santos,SP,180m²,DUARTE CONSULTORIA IMOBILIÁRIA,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/santos-terreno-padrao-vila-mathias-988243247,23/Mar/2023,11:23:43
Terrenos,,R$ 800.000,Aparecida,Santos,SP,280m²,RGL IMOVEIS,14/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-comercial-a-venda-aparecida-santos-1049251784,23/Mar/2023,11:23:43
Terrenos,,R$ 29.000.000,Areia Branca,Santos,SP,15540m²,Pri Imóveis Santos,14/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-15540-m-venda-por-r-29-000-000-ou-aluguel-por-r-160-000-mes-areia-branca-1144852703,23/Mar/2023,11:23:43
Terrenos,,R$ 4.240.000,Boqueirão,Santos,SP,936m²,Ranger Imóveis e Seguros,15/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-936-m-por-r-4-240-000-00-boqueirao-santos-sp-1108251371,23/Mar/2023,11:23:43
Terrenos,,R$ 795.000,Vila Mathias,Santos,SP,418m²,R3 Real Estate,15/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-417-m-vila-matias-santos-sp-1085315224,23/Mar/2023,11:23:43
Terrenos,,R$ 1.500.000,Macuco,Santos,SP,520m²,RICCI CONSULTORIA IMOBILIARIA,15/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/santos-terreno-padrao-macuco-1159386945,23/Mar/2023,11:23:43
Terrenos,,R$ 1.325.000,Vila Belmiro,Santos,SP,458m²,MEDIAR NEGOCIOS IMOBILIARIOS LTDA,14/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-458-m-por-r-1-325-000-1132415458,23/Mar/2023,11:23:43
Terrenos,,R$ 4.000.000,Aparecida,Santos,SP,1850m²,Rubia Bravo,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-venda-tem-1850-metros-quadrados-em-aparecida-santos-sp-1141502564,23/Mar/2023,11:23:43
Terrenos,,R$ 1.650.000,Paquetá,Santos,SP,396m²,FIORAVANTE IMOVEIS LTDA - ME,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-santos-no-centro-grande-corredor-comercial-1111618154,23/Mar/2023,11:23:43
Terrenos,,R$ 9.500.000,Vila Mathias,Santos,SP,1728m²,Rubia Bravo,15/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-aluguel-e-venda-tem-1728-metros-quadrados-em-vila-mathias-santos-sp-1014583929,23/Mar/2023,11:23:43
