tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 690.000,Parque dos Príncipes,São Paulo,SP,566m²,Croma Assessoria e Negócios Imobiliários Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-1163116157,23/Mar/2023,23:47:25
Terrenos,,R$ 735.000,Parque dos Príncipes,São Paulo,SP,490m²,Bellarrê Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-dos-principes-sao-paulo-1011216093,23/Mar/2023,23:47:25
Terrenos,,R$ 449.999,Parque dos Príncipes,São Paulo,SP,450m²,Robson P. Rodrigues,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-450-metros-quadrados-em-parque-dos-principes-sao-paulo-1042386695,23/Mar/2023,23:47:25
Terrenos,,R$ 640.000,Parque dos Príncipes,São Paulo,SP,494m²,Croma Assessoria e Negócios Imobiliários Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-1163118194,23/Mar/2023,23:47:25
Terrenos,,R$ 630.000,Parque dos Príncipes,São Paulo,SP,693m²,Vanessa Tosarelli,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-693-m-por-r-630-000-00-parque-dos-principes-sao-paulo-sp-1114891832,23/Mar/2023,23:47:25
Terrenos,,R$ 600.000,Parque dos Príncipes,São Paulo,SP,516m²,As Corretoras,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-parque-dos-principes-bairro-bem-arborizado-988036178,23/Mar/2023,23:47:25
Terrenos,,R$ 640.000,Parque dos Príncipes,São Paulo,SP,468m²,Gregório Imóveis Butantã,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/construa-a-casa-dos-seus-sonhos-1047778892,23/Mar/2023,23:47:25
Terrenos,,R$ 439.000,Parque dos Príncipes,São Paulo,SP,,Proinvest Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-pronto-para-construir-no-parque-dos-principes-1121245578,23/Mar/2023,23:47:25
Terrenos,,R$ 450.000,Parque dos Príncipes,São Paulo,SP,676m²,URBANITA SOCIEDADE IMOBILIARIA LTDA,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-676-m-por-r-450-000-00-parque-dos-principes-sao-paulo-sp-982024994,23/Mar/2023,23:47:25
Terrenos,,R$ 769.000,Parque dos Príncipes,São Paulo,SP,749m²,ISF IMÓVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-749-m-por-r-769-000-00-parque-dos-principes-sao-paulo-sp-1049642281,23/Mar/2023,23:47:25
Terrenos,,R$ 407.000,Parque dos Príncipes,São Paulo,SP,484m²,A Bela Vista Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/parque-dos-principes-1089859078,23/Mar/2023,23:47:25
Terrenos,,R$ 360.000,Parque dos Príncipes,São Paulo,SP,470m²,Martins Imóveis G.I,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-parque-dos-principes-985648377,23/Mar/2023,23:47:25
Terrenos,,R$ 1.320.000,Parque dos Príncipes,São Paulo,SP,1021m²,Proinvest Central de Negócios,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1020-m-por-r-1-320-000-00-parque-dos-principes-sao-paulo-sp-1047040506,23/Mar/2023,23:47:25
Terrenos,,R$ 318.000,Parque dos Príncipes,São Paulo,SP,461m²,Zequinha Imóveis e Adm. Ltda,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-parque-dos-principes-1107104814,23/Mar/2023,23:47:25
Terrenos,,R$ 530.000,Parque dos Príncipes,São Paulo,SP,507m²,COLINA DE SAO FRANCISCO CONSULTORIA DE IMOVEIS LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-507-m-area-nobre-parque-dos-principes-sp-1004765869,23/Mar/2023,23:47:25
Terrenos,,R$ 612.000,Parque dos Príncipes,São Paulo,SP,612m²,DG7 IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-612-m-por-r-620-000-00-parque-dos-principes-sao-paulo-sp-1032663884,23/Mar/2023,23:47:26
Terrenos,,R$ 453.000,Parque dos Príncipes,São Paulo,SP,484m²,Fast House Imóveis Ltda - EPP,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-484-metros-quadrados-em-parque-dos-principes-sao-paulo-1036571266,23/Mar/2023,23:47:26
Terrenos,,R$ 640.000,Parque dos Príncipes,São Paulo,SP,600m²,SONHO LAR CONSULTORIA EM IMOVEIS LTDA - ME,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-parque-dos-principes-1072311708,23/Mar/2023,23:47:26
Terrenos,,R$ 780.000,Parque dos Príncipes,São Paulo,SP,708m²,Fast House Imóveis Ltda - EPP,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-parque-dos-principes-991836421,23/Mar/2023,23:47:26
Terrenos,,R$ 620.000,Parque dos Príncipes,São Paulo,SP,600m²,Patamar Imobiliária Sociedade Simples ltda,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-dos-principes-sao-paulo-994930941,23/Mar/2023,23:47:26
Terrenos,,R$ 690.000,Parque dos Príncipes,São Paulo,SP,566m²,Denise Styllo,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-566-metros-no-parque-dos-principes-sao-paulo-sp-990626244,23/Mar/2023,23:47:26
Terrenos,,R$ 600.000,Parque dos Príncipes,São Paulo,SP,516m²,EQUIPE PREMIUM ADMINISTRAÇÃO LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-516-m-por-r-600-000-00-parque-dos-principes-sao-paulo-sp-1119479670,23/Mar/2023,23:47:26
Terrenos,,R$ 1.100.000,Parque dos Príncipes,São Paulo,SP,518m²,DG7 IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-518-m-por-r-1-100-000-00-butanta-sao-paulo-sp-1162701282,23/Mar/2023,23:47:26
Terrenos,,R$ 780.000,Parque dos Príncipes,São Paulo,SP,553m²,Imobiliária Esperança de Osasco SC LTDA,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-parque-dos-principes-1090505172,23/Mar/2023,23:47:26
Terrenos,,R$ 450.000,Parque dos Príncipes,São Paulo,SP,450m²,ISF IMÓVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-450-m-por-r-450-000-00-parque-dos-principes-sao-paulo-sp-1049639215,23/Mar/2023,23:47:26
Terrenos,,R$ 536.000,Parque dos Príncipes,São Paulo,SP,458m²,Gregório Imóveis Butantã,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-458-m-por-r-536-000-00-parque-dos-principes-sao-paulo-sp-1073689781,23/Mar/2023,23:47:26
Terrenos,,R$ 465.000,Parque dos Príncipes,São Paulo,SP,10m²,Miani Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imperdivel-compra-com-permuta-com-direito-ao-troco-1158820250,23/Mar/2023,23:47:26
Terrenos,,R$ 484.500,Parque dos Príncipes,São Paulo,SP,484m²,PEDAGIO IMOVEIS LTDA,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-dos-principes-venda-484-50-m2-986346550,23/Mar/2023,23:47:26
Terrenos,,R$ 735.000,Parque dos Príncipes,São Paulo,SP,490m²,ISF IMÓVEIS,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-490-m-por-r-735-000-00-parque-dos-principes-sao-paulo-sp-1051302575,23/Mar/2023,23:47:26
Terrenos,,R$ 550.000,Parque dos Príncipes,São Paulo,SP,700m²,Sergio Luis,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-parque-dos-principes-otimo-preco-700-m2-1007052958,23/Mar/2023,23:47:26
Terrenos,,R$ 600.000,Parque dos Príncipes,São Paulo,SP,784m²,DIAGONAL IMÓVEIS,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-parque-dos-principes-997922633,23/Mar/2023,23:47:26
Terrenos,,R$ 515.000,Parque dos Príncipes,São Paulo,SP,468m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-dos-principes-sp-1155456931,23/Mar/2023,23:47:26
Terrenos,,R$ 550.000,Parque dos Príncipes,São Paulo,SP,510m²,As Corretoras,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-parque-dos-principes-988036200,23/Mar/2023,23:47:26
Terrenos,,R$ 612.000,Parque dos Príncipes,São Paulo,SP,612m²,FORTUNA ADMINISTRACAO DE IMOVEIS S/S LTDA,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/comercial-parque-dos-principes-1090924252,23/Mar/2023,23:47:26
Terrenos,,R$ 1.070.000,Parque dos Príncipes,São Paulo,SP,968m²,Oliver Marques Imobiliária,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-968-m-por-r-1-070-000-00-parque-dos-principes-sao-paulo-sp-1132363263,23/Mar/2023,23:47:26
Terrenos,,R$ 1.300.000,Parque dos Príncipes,São Paulo,SP,1024m²,ROQUE FARIAS CONSULTORIA DE IMOVEIS LTDA,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1024-m-por-r-1-300-000-00-parque-dos-principes-sao-paulo-sp-1005750337,23/Mar/2023,23:47:26
Terrenos,,R$ 300.000,Parque dos Príncipes,São Paulo,SP,460m²,As Corretoras,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-parque-dos-principes-1058272014,23/Mar/2023,23:47:26
Terrenos,,R$ 650.000,Parque dos Príncipes,São Paulo,SP,500m²,Oliver Marques Imobiliária,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-parque-dos-principes-sao-paulo-sp-1132362927,23/Mar/2023,23:47:26
Terrenos,,R$ 460.000,Parque dos Príncipes,São Paulo,SP,450m²,B2M CONSULTORIA IMOBILIARIA LTDA,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-450-m-por-r-460-000-00-parque-dos-principes-sao-paulo-sp-1073444380,23/Mar/2023,23:47:26
Terrenos,,R$ 560.000,Parque dos Príncipes,São Paulo,SP,603m²,MK Prime Imóveis - Creci 37.999-J-SP,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-parque-dos-principes-603-m-1145721656,23/Mar/2023,23:47:26
Terrenos,,R$ 319.000,Parque dos Príncipes,São Paulo,SP,461m²,DG7 IMÓVEIS,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-461-m-parque-dos-principes-sao-paulo-sp-991784590,23/Mar/2023,23:47:26
Terrenos,,R$ 325.000,Parque dos Príncipes,São Paulo,SP,450m²,ROQUE FARIAS CONSULTORIA DE IMOVEIS LTDA,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-450-m-por-r-325-000-00-parque-dos-principes-sao-paulo-sp-1005750502,23/Mar/2023,23:47:26
Terrenos,,R$ 495.000,Parque dos Príncipes,São Paulo,SP,454m²,Lorian Imóveis,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-454-metros-1107963495,23/Mar/2023,23:47:26
