tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,,Pereira Barreto,SP,514m²,sales,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/venda-terreno-514-metros-30-000-tel-1159611739,23/Mar/2023,16:13:34
Venda - casa em rua pública,2,R$ 78.334,Colinas do Tietê,Pereira Barreto,SP,125m²,Boni Imóveis Online,03/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/lot-colinas-do-tiete-oportunidade-unica-em-pereira-barreto-sp-tipo-casa-negociaca-1143845623,23/Mar/2023,16:13:34
Venda - casa em rua pública,2,R$ 78.334,Colinas do Tietê,Pereira Barreto,SP,125m²,Lar e Residência,07/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/pereira-barreto-casa-padrao-1143822054,23/Mar/2023,16:13:34
Venda - casa em rua pública,2,R$ 78.334,Colinas do Tietê,Pereira Barreto,SP,125m²,SRAMOS IMOVEIS,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/lot-colinas-do-tiete-oportunidade-unica-em-pereira-barreto-sp-tipo-casa-negociaca-1159712578,23/Mar/2023,16:13:34
Venda - casa em rua pública,2,R$ 270.000,Jardim Imperador,Pereira Barreto,SP,181m²,SRAMOS IMOVEIS,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/pereira-barreto-jardim-imperador-oportunidade-unica-em-pereira-barreto-sp-tipo-ca-1159320963,23/Mar/2023,16:13:34
Terrenos,,R$ 40.000,,Pereira Barreto,SP,375m²,Claudionor R.,25/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-15x25-1151742579,23/Mar/2023,16:13:34
Terrenos,,R$ 22.000,,Pereira Barreto,SP,250m²,Márcio,20/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-10-x-25-atras-do-adelfa-materiais-construcao-1149540836,23/Mar/2023,16:13:34
Terrenos,,R$ 1.800.000,Jardim Imperador,Pereira Barreto,SP,33000m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-area-em-pereira-barreto-1124791964,23/Mar/2023,16:13:34
Venda - casa em rua pública,2,R$ 78.334,Colinas do Tietê,Pereira Barreto,SP,125m²,BJFlores Imóveis,12/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/lot-colinas-do-tiete-oportunidade-unica-em-pereira-barreto-sp-tipo-casa-negociaca-1148876886,23/Mar/2023,16:13:34
Terrenos,,R$ 40.000,,Pereira Barreto,SP,300m²,Solange S.,10/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/imovel-a-venda-1157464065,23/Mar/2023,16:13:34
Terrenos,,R$ 55.000,Cemitério,Pereira Barreto,SP,270m²,izael neri junior,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-pereira-barreto-sp-1136714658,23/Mar/2023,16:13:34
Venda - casa em rua pública,3,R$ 230.000,Jardim São Francisco,Pereira Barreto,SP,255m²,F&C EMPREENDIMENTOS IMOBILIARIOS,21/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-pereira-barreto-jardim-sao-francisco-3-dormitorios-1-suite-1-banhei-923232607,23/Mar/2023,16:13:34
Venda - casa em rua pública,2,R$ 78.334,Colinas do Tietê,Pereira Barreto,SP,65m²,Larraz Imóveis Ltda - ME,25/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/oportunidade-casa-para-venda-em-pereira-barreto-sp-no-no-colinas-do-tiete-2-dormitorios-1151419919,23/Mar/2023,16:13:34
Venda - casa em vila,3,R$ 200.000,Vila Municipal,Pereira Barreto,SP,,sirleiesantos2016,28/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-estancia-turistica-1152790625,23/Mar/2023,16:13:34
Venda - apartamento padrão,2,R$ 250.000,Quadra FIAT,Pereira Barreto,SP,65m²,Flavia F,16/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/residencial-portinari-1148190933,23/Mar/2023,16:13:34
Venda - apartamento padrão,3,R$ 255.000,Jardim Jaruche,Pereira Barreto,SP,116m²,Armando F. Neto,24/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/venha-morar-frente-a-praia-em-pereira-barreto-1049045197,23/Mar/2023,16:13:34
Venda - casa em rua pública,2,R$ 78.335,,Pereira Barreto,SP,65m²,V. D. P. IMOVEIS,06/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-dormitorios-a-venda-65-m-por-r-78-334-colinas-do-tiete-pereira-barreto-s-1144305968,23/Mar/2023,16:13:34
Venda - casa em rua pública,2,R$ 270.000,Jardim Imperador,Pereira Barreto,SP,181m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/pereira-barreto-casa-padrao-br---jardim-imperador-1158716103,23/Mar/2023,16:13:34
Venda - casa em rua pública,2,R$ 170.000,,Pereira Barreto,SP,200m²,alexandrebatista05,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-centro-pereira-barreto-1137234305,23/Mar/2023,16:13:34
Venda - casa em rua pública,3,R$ 535.000,Vila Lopes,Pereira Barreto,SP,675m²,Apoena Imóveis Empreendimentos Imobiliários Ltda,16/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-em-pereira-barreto-1124474890,23/Mar/2023,16:13:35
Venda - casa em rua pública,2,R$ 78.334,Colinas do Tietê,Pereira Barreto,SP,65m²,Renato Britos de Almeida,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-colinas-do-tiete-pereira-barreto-sp-1144297858,23/Mar/2023,16:13:35
Terrenos,,R$ 20.000,,Pereira Barreto,SP,500m²,Paulo,31/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-pereira-barreto-condominio-beira-do-rio-tiete-1140729821,23/Mar/2023,16:13:35
Venda - casa em rua pública,2,R$ 160.000,Jardim São Francisco,Pereira Barreto,SP,379m²,F&C EMPREENDIMENTOS IMOBILIARIOS,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-pereira-barreto-jardim-sao-francisco-2-dormitorios-2-banheiros-6-va-1072814228,23/Mar/2023,16:13:35
Terrenos,,R$ 1.800.000,Jardim Imperador,Pereira Barreto,SP,33000m²,Imobiliária Redentora,19/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-area-em-pereira-barreto-1004804673,23/Mar/2023,16:13:35
Venda - apartamento padrão,2,R$ 900.000,Sede,Pereira Barreto,SP,76m²,Hidaka Imóveis,28/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-no-bairro-jardim-america-sao-paulo-sp-zona-oeste-1126737441,23/Mar/2023,16:13:35
Venda - casa em condominio fechado,2,R$ 95.000,,Pereira Barreto,SP,137m²,vanuza.monteiro,30/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/rancho-a-venda-em-pereira-barreto-585466773,23/Mar/2023,16:13:35
Venda - casa em rua pública,2,R$ 78.334,Colinas do Tietê,Pereira Barreto,SP,125m²,Alphanova Imóveis,08/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/pereira-barreto-casa-padrao-1156213766,23/Mar/2023,16:13:35
