tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,,Jambeiro,SP,2000m²,Trilar Imóveis,10/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/2000-m-recanto-santa-barbara-jambeiro-1067409181,23/Mar/2023,10:35:50
Terrenos,,R$ 175.000,,Jambeiro,SP,1000m²,Pirâmide Imóveis - Unidade Urbanova,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-jambeiro-jambeiro-sp-998751982,23/Mar/2023,10:35:50
Terrenos,,R$ 275.000,,Jambeiro,SP,1000m²,Imov Negócios Imobiliários,11/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-275-000-00-tapanhao-jambeiro-sp-1073619945,23/Mar/2023,10:35:50
Terrenos,,R$ 238.000,,Jambeiro,SP,1000m²,i9vale Imoveis Premium,07/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-estuda-terreno-e-construcao-jambeiro-jambeiro-sp-982090948,23/Mar/2023,10:35:50
Terrenos,,R$ 870.000,,Jambeiro,SP,666m²,SETA IMOVEIS,07/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-666-m-por-r-870-000-00-tapanhao-jambeiro-sp-1082691449,23/Mar/2023,10:35:50
Terrenos,,R$ 380.000,,Jambeiro,SP,2111m²,KPR NEGOCIOS E INVESTIMENTOS L,06/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-2-110-m-preco-de-oportunidade-no-belissimo-condominio-recanto-santa-1124979656,23/Mar/2023,10:35:50
Terrenos,,R$ 583.150,,Jambeiro,SP,1652m²,NOVA FREITAS IMOVEIS LTDA - EPP,01/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/jambeiro-terreno-padrao-tapanhao-1039526319,23/Mar/2023,10:35:50
Terrenos,,R$ 278.200,,Jambeiro,SP,1000m²,NOVA FREITAS IMOVEIS LTDA - EPP,01/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/jambeiro-terreno-padrao-tapanhao-1039526339,23/Mar/2023,10:35:50
Terrenos,,R$ 265.000,,Jambeiro,SP,1000m²,SETA IMOVEIS,07/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-no-condominio-residencial-santa-barbara-1000-m-por-r-265-000-tampanh-1104717964,23/Mar/2023,10:35:50
Terrenos,,R$ 250.000,,Jambeiro,SP,1000m²,Imov Negócios Imobiliários,05/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-250-000-tapanhao-jambeiro-sp-1073619894,23/Mar/2023,10:35:50
Terrenos,,R$ 220.000,,Jambeiro,SP,5010m²,111 IMOVEIS LTDA - ME,11/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/chacara-a-venda-em-jambeiro-1145691405,23/Mar/2023,10:35:50
Terrenos,,R$ 363.800,,Jambeiro,SP,1000m²,NOVA FREITAS IMOVEIS LTDA - EPP,01/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/jambeiro-terreno-padrao-tapanhao-1039525103,23/Mar/2023,10:35:50
Terrenos,,R$ 195.000,,Jambeiro,SP,1000m²,marcelolc4,07/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1000mts-vendo-ou-troco-1143794124,23/Mar/2023,10:35:50
Terrenos,,R$ 140.000,,Jambeiro,SP,12000m²,Aguinaldo Alves dos Santos,04/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1142685384,23/Mar/2023,10:35:50
Terrenos,,R$ 210.000,,Jambeiro,SP,1000m²,KEYTH CORREIA DE LIMA,05/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-210-000-00-tapanhao-jambeiro-sp-1003161115,23/Mar/2023,10:35:50
Terrenos,,R$ 418.370,,Jambeiro,SP,1534m²,NOVA FREITAS IMOVEIS LTDA - EPP,01/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/jambeiro-terreno-padrao-tapanhao-1039525304,23/Mar/2023,10:35:50
Terrenos,,R$ 354.705,,Jambeiro,SP,1378m²,NOVA FREITAS IMOVEIS LTDA - EPP,01/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/jambeiro-terreno-padrao-tapanhao-1039525746,23/Mar/2023,10:35:50
Terrenos,,R$ 390.000,,Jambeiro,SP,1821m²,OXI IMOVEIS,14/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1821-m-recanto-santa-barbara-jambeiro-sp-1146973400,23/Mar/2023,10:35:50
Terrenos,,R$ 290.000,,Jambeiro,SP,1000m²,Marcelo,04/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-cond-santa-barbara-quadra-n-1142709537,23/Mar/2023,10:35:50
Terrenos,,R$ 340.000,,Jambeiro,SP,1000m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-340-000-00-tampanhao-jambeiro-sp-1162515044,23/Mar/2023,10:35:50
Terrenos,,R$ 449.400,,Jambeiro,SP,1000m²,NOVA FREITAS IMOVEIS LTDA - EPP,01/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/jambeiro-terreno-padrao-tapanhao-1039525099,23/Mar/2023,10:35:50
Terrenos,,R$ 310.000,,Jambeiro,SP,1000m²,Pirâmide Imóveis - Unidade Urbanova,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-10000-m-por-r-310-000-tapanhao-jambeiro-sp-1102013232,23/Mar/2023,10:35:50
Terrenos,,R$ 360.000,,Jambeiro,SP,1000m²,EXP Brasil Consultoria Imobiliária Ltda,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-no-recanto-sta-barbara-em-jambeiro-1137844537,23/Mar/2023,10:35:50
Terrenos,,R$ 269.000,,Jambeiro,SP,1406m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1406-m-por-r-269-000-00-recanto-santa-barbara-jambeiro-sp-1162516013,23/Mar/2023,10:35:50
Terrenos,,R$ 380.000,,Jambeiro,SP,30000m²,Studio Trilha Arquitetura & Imobiliária,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/sitio-terreno-a-venda-possui-30-000m-em-jambeiro-sp-1042386424,23/Mar/2023,10:35:50
Terrenos,,R$ 350.000,,Jambeiro,SP,1000m²,Kogake Emprendimentos Imobiliários Ltda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-350-000-00-recanto-santa-barbara-jambeiro-sp-1016543672,23/Mar/2023,10:35:50
Terrenos,,R$ 192.000,,Jambeiro,SP,1000m²,Francisco Braga Imóveis - LTDA,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-192-000-00-recanto-santa-barbara-jambeiro-sp-1139369999,23/Mar/2023,10:35:50
Terrenos,,R$ 320.000,,Jambeiro,SP,1000m²,OTEN IMOVEIS,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-jambeiro-rod-dos-tamoios-1005536049,23/Mar/2023,10:35:50
Terrenos,,R$ 8.000.000,,Jambeiro,SP,80000m²,Alexandre Imoveis Ltda,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-80000-m-por-r-8-000-000-00-capivari-ii-jambeiro-sp-1016548321,23/Mar/2023,10:35:50
Terrenos,,R$ 375.000,,Jambeiro,SP,1300m²,Alexandre Imoveis Ltda,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1300-m-por-r-375-000-00-tapanhao-jambeiro-sp-1037660274,23/Mar/2023,10:35:50
Terrenos,,R$ 250.000,,Jambeiro,SP,1000m²,Francisco Braga Imóveis - LTDA,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-250-000-00-residencial-recanto-santa-barbara-jambeiro-1139369681,23/Mar/2023,10:35:50
Terrenos,,R$ 395.000,,Jambeiro,SP,1253m²,Renato Gomes Ribeiro,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-tem-1253-metros-quadrados-em-recanto-santa-barbara-jambeiro-sp-991123493,23/Mar/2023,10:35:50
Terrenos,,R$ 530.000,,Jambeiro,SP,1076m²,Satelite35,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-1076-m--jambeiro-condominio-recanto-santa-barbara-1070053400,23/Mar/2023,10:35:50
Terrenos,,R$ 235.700,,Jambeiro,SP,1000m²,INFINITY IMOVEIS SJC,06/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-235-700-00-tapanhao-jambeiro-sp-1005026253,23/Mar/2023,10:35:50
Terrenos,,R$ 275.000,,Jambeiro,SP,1000m²,Geração Imóveis Ltda.,02/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-padrao-em-jambeiro-1016564595,23/Mar/2023,10:35:50
Terrenos,,R$ 197.000,,Jambeiro,SP,1000m²,111 IMOVEIS LTDA - ME,09/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-197-000-00-reserva-fazenda-sao-francisco-jambeiro-sp-1073678734,23/Mar/2023,10:35:50
Terrenos,,R$ 290.000,,Jambeiro,SP,1270m²,i9vale Imoveis Premium,06/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1270-m-reserva-fazenda-sao-francisco-jambeiro-sp-1070922599,23/Mar/2023,10:35:50
Terrenos,,R$ 310.300,,Jambeiro,SP,1123m²,NOVA FREITAS IMOVEIS LTDA - EPP,01/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/jambeiro-terreno-padrao-tapanhao-1039526018,23/Mar/2023,10:35:50
Terrenos,,R$ 380.000,,Jambeiro,SP,1300m²,Pirâmide Queop's Imóveis Ltda.,07/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1300-m-por-r-380-000-00-recanto-santa-barbara-jambeiro-sp-1016566128,23/Mar/2023,10:35:50
Terrenos,,R$ 375.000,,Jambeiro,SP,1080m²,Pirâmide Imóveis - Unidade Urbanova,02/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/llote-terreno-a-venda-1080-m-por-r-375-000-1098483957,23/Mar/2023,10:35:50
Terrenos,,R$ 449.400,,Jambeiro,SP,1000m²,NOVA FREITAS IMOVEIS LTDA - EPP,01/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/jambeiro-terreno-padrao-tapanhao-1039526423,23/Mar/2023,10:35:50
Terrenos,,R$ 450.000,,Jambeiro,SP,1141m²,NOVA FREITAS IMOVEIS LTDA - EPP,01/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/jambeiro-terreno-padrao-tapanhao-1039525671,23/Mar/2023,10:35:50
Terrenos,,R$ 197.000,,Jambeiro,SP,1000m²,IMÓVEIS AQUARIUS,07/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-197-000-00-tampanhao-jambeiro-sp-1066383388,23/Mar/2023,10:35:50
Terrenos,,R$ 266.000,,Jambeiro,SP,1307m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1307-m-por-r-266-000-00-reserva-fazenda-sao-francisco-jambeiro-sp-1162516942,23/Mar/2023,10:35:50
Terrenos,,R$ 320.000,,Jambeiro,SP,1330m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1330-m-por-r-320-000-00-residencial-recanto-santa-barbara-jambeiro-1162516380,23/Mar/2023,10:35:50
Terrenos,,R$ 420.000,,Jambeiro,SP,1417m²,Murilo Becker Imóveis,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-no-condominio-recanto-santa-barbara-jambeiro-sp-1089461106,23/Mar/2023,10:35:50
Terrenos,,R$ 95.000,,Jambeiro,SP,2003m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-2003-m-por-r-95-000-00-estancia-santa-barbara-2-jambeiro-sp-1162516272,23/Mar/2023,10:35:50
Terrenos,,R$ 250.000,,Jambeiro,SP,1000m²,MOVAE IMOVEIS,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-jambeiro-1093841248,23/Mar/2023,10:35:50
Terrenos,,R$ 318.000,,Jambeiro,SP,1000m²,IMÓVEIS AQUARIUS,14/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-318-000-00-residencial-recanto-santa-barbara-jambeiro-1049554530,23/Mar/2023,10:35:50
Terrenos,,R$ 320.000,,Jambeiro,SP,1200m²,Imov Negócios Imobiliários,02/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1200-m-por-r-320-000-tapanhao-jambeiro-sp-1073619424,23/Mar/2023,10:35:50
Terrenos,,R$ 250.000,,Jambeiro,SP,1000m²,JB FURTADO IMOVEIS - ME,04/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1000-mts-resd-sta-barbara-ac-permuta-sala-comercial-1043937274,23/Mar/2023,10:35:50
Terrenos,,R$ 200.000,,Jambeiro,SP,1000m²,111 IMOVEIS LTDA - ME,07/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-200-000-00-reserva-fazenda-sao-francisco-jambeiro-sp-1048807054,23/Mar/2023,10:35:51
Terrenos,,R$ 60.000,,Jambeiro,SP,140m²,Dirceu Braga,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-r-60-000-mil-1144505118,23/Mar/2023,10:35:51
Terrenos,,R$ 288.900,,Jambeiro,SP,1000m²,NOVA FREITAS IMOVEIS LTDA - EPP,01/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/jambeiro-terreno-padrao-tapanhao-1039526951,23/Mar/2023,10:35:51
Terrenos,,R$ 180.000,,Jambeiro,SP,1000m²,ANGELA MARIA,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-residencial-em-jambeiro-sp-jambeiro-996298374,23/Mar/2023,10:35:51
Terrenos,,R$ 280.000,,Jambeiro,SP,1000m²,NOVA FREITAS IMOVEIS LTDA - EPP,01/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/jambeiro-terreno-padrao-tapanhao-1039525767,23/Mar/2023,10:35:51
Terrenos,,R$ 222.000,,Jambeiro,SP,534m²,IMOBILIÁRIA TELE REGINA LTDA,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-vender-em-jambeiro-975795594,23/Mar/2023,10:35:51
Terrenos,,R$ 360.000,,Jambeiro,SP,1000m²,Ferreirinha Imóveis LTDA,04/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-360-000-00-canaa-jambeiro-sp-1154540197,23/Mar/2023,10:35:51
Terrenos,,R$ 218.000,,Jambeiro,SP,524m²,IMOBILIÁRIA TELE REGINA LTDA,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-vender-em-jambeiro-975795618,23/Mar/2023,10:35:51
Terrenos,,R$ 330.000,,Jambeiro,SP,1000m²,UNIQUE GARDEN IMOVEIS UNIPESSOAL LTDA,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/jambeiro-loteamento-condominio-recanto-santa-barbara-1076476655,23/Mar/2023,10:35:51
Terrenos,,R$ 160.000,,Jambeiro,SP,1000m²,Pirâmide Imóveis - Unidade Urbanova,01/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-condominio-reserva-fazenda-sao-francisco-jambeiro-1105712407,23/Mar/2023,10:35:51
Terrenos,,R$ 203.000,,Jambeiro,SP,,EXCLUSIVA VALE IMÓVEIS,12/04/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/reserva-fazenda-sao-francisco-1000m-0-quartos-1019346298,23/Mar/2023,10:35:51
Terrenos,,R$ 230.000,,Jambeiro,SP,1000m²,Parque13,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-reserva-fazenda-sao-francisco-jambeiro-1-000m-1077498491,23/Mar/2023,10:35:51
Terrenos,,R$ 235.000,,Jambeiro,SP,1000m²,Murilo Becker Imóveis,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-no-condominio-reserva-fazenda-sao-francisco-1161389149,23/Mar/2023,10:35:51
Terrenos,,R$ 449.400,,Jambeiro,SP,1000m²,NOVA FREITAS IMOVEIS LTDA - EPP,01/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/jambeiro-terreno-padrao-tapanhao-1039525378,23/Mar/2023,10:35:51
Terrenos,,R$ 260.000,,Jambeiro,SP,1000m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-260-000-00-reserva-fazenda-sao-francisco-jambeiro-sp-1162515455,23/Mar/2023,10:35:51
Terrenos,,R$ 290.000,,Jambeiro,SP,1400m²,Exclusiva Vale,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1400-m-por-r-290-000-00-reserva-fazenda-sao-francisco-jambeiro-sp-1162516930,23/Mar/2023,10:35:51
Terrenos,,R$ 450.000,,Jambeiro,SP,,MOVAE IMOVEIS,27/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-jambeiro-1093841239,23/Mar/2023,10:35:51
Terrenos,,R$ 230.000,,Jambeiro,SP,10000m²,Jlrimoveis,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-10000-m-por-r-230-000-00-canna-jambeiro-sp-1076159372,23/Mar/2023,10:35:51
Terrenos,,R$ 391.000,,Jambeiro,SP,1300m²,111 IMOVEIS LTDA - ME,27/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1300-m-por-r-391-000-00-recanto-santa-barbara-residencial-jambeiro-1048820224,23/Mar/2023,10:35:51
Terrenos,,R$ 410.000,,Jambeiro,SP,1000m²,Alternativa Imóveis SJC,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-410-000-00-residencial-santa-barbara-jambeiro-sp-1067238087,23/Mar/2023,10:35:51
Terrenos,,R$ 371.000,,Jambeiro,SP,1000m²,SETA IMOVEIS,01/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-371-000-00-tapanhao-jambeiro-sp-931436693,23/Mar/2023,10:35:51
Terrenos,,R$ 420.000,,Jambeiro,SP,1490m²,Francisco Braga Imóveis - LTDA,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-aclive-com-projeto-1150021673,23/Mar/2023,10:35:51
Terrenos,,R$ 410.000,,Jambeiro,SP,1000m²,NOVA FREITAS IMOVEIS LTDA - EPP,01/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/jambeiro-terreno-padrao-tapanhao-1039526133,23/Mar/2023,10:35:51
Terrenos,,R$ 500.000,,Jambeiro,SP,,Parque44,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-capivari-ii-associacao-dos-moradores-capivari-ii-6765-m-1162140820,23/Mar/2023,10:35:51
Terrenos,,R$ 250.000,,Jambeiro,SP,1070m²,INFINITY IMOVEIS SJC,02/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1070-m-por-r-250-000-00-tapanhao-jambeiro-sp-1153557595,23/Mar/2023,10:35:51
Terrenos,,R$ 290.000,,Jambeiro,SP,1000m²,Geração Imóveis Ltda.,26/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-padrao-em-jambeiro-1016568087,23/Mar/2023,10:35:51
Terrenos,,R$ 350.000,,Jambeiro,SP,2200m²,UNIQUE GARDEN IMOVEIS UNIPESSOAL LTDA,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/jambeiro-loteamento-condominio-recanto-santa-barbara-1010228522,23/Mar/2023,10:35:51
Terrenos,,R$ 248.000,,Jambeiro,SP,1030m²,i9vale Imoveis Premium,04/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-por-do-sol-maravilhoso-jambeiro-jambeiro-sp-982091542,23/Mar/2023,10:35:51
Terrenos,,R$ 430.000,,Jambeiro,SP,1000m²,NOVA FREITAS IMOVEIS LTDA - EPP,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/jambeiro-terreno-padrao-tapanhao-1161963040,23/Mar/2023,10:35:51
Terrenos,,R$ 280.000,,Jambeiro,SP,1000m²,111 IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-280-000-00-recanto-santa-barbara-jambeiro-sp-1048823944,23/Mar/2023,10:35:51
Terrenos,,R$ 200.000,,Jambeiro,SP,1417m²,MACIEL NEGÓCIOS IMOBILIÁRIOS,06/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-padrao-em-jambeiro-1155569775,23/Mar/2023,10:35:51
Terrenos,,R$ 320.000,,Jambeiro,SP,1000m²,INFINITY IMOVEIS SJC,05/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-320-000-00-residencial-recanto-santa-barbara-jambeiro-1005026075,23/Mar/2023,10:35:51
Terrenos,,R$ 370.000,,Jambeiro,SP,1332m²,Pirâmide Imóveis - Unidade Urbanova,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1332-m-por-r-370-000-recanto-santa-barbara-jambeiro-sp-1108552570,23/Mar/2023,10:35:51
Terrenos,,R$ 360.000,,Jambeiro,SP,1000m²,Aquarius43,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-recanto-santa-barbara-jambeiro-1-000m-casa-com-projeto-aprov-1158998036,23/Mar/2023,10:35:51
Terrenos,,R$ 213.000,,Jambeiro,SP,541m²,IMOBILIÁRIA TELE REGINA LTDA,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-vender-em-jambeiro-975795608,23/Mar/2023,10:35:51
Terrenos,,R$ 305.000,,Jambeiro,SP,1036m²,Ferreirinha Imóveis LTDA,27/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1036-m-por-r-305-000-00-canaa-jambeiro-sp-1016559784,23/Mar/2023,10:35:51
