tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Condomínio Villa Verde Bragança,Bragança Paulista,SP,145m²,SAMUEL P O DE GODOY ASSESSORIA IMBOBILIARIA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-braganca-paulista-sp-residencial-villa-verde-braganca-1147822130,24/Mar/2023,05:38:44
Terrenos,,R$ 300.000,Jardim do Lago,Bragança Paulista,SP,551m²,Lider Prime Imoveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-do-lago-em-braganca-paulista-1094312509,24/Mar/2023,05:38:44
Terrenos,,R$ 90.000,Centro,Bragança Paulista,SP,500m²,Tatiane Josefa Silvana Figueiredo,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-500m2-em-atibaia-o-lugar-perfeito-para-construir-sua-casa-de-campo-1162878413,24/Mar/2023,05:38:44
Terrenos,,R$ 180.000,Bairro do Agudo,Bragança Paulista,SP,2580m²,Sidinei de Jesus,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-lote-para-chacara-no-bairro-do-agudo-992936490,24/Mar/2023,05:38:44
Terrenos,,R$ 315.000,Curitibanos,Bragança Paulista,SP,1000m²,Adriano,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-r-330-000-00-curitibanos-eco-residence-braganca-paulista-sp-1148081893,24/Mar/2023,05:38:44
Terrenos,,R$ 94.920,Condomínio Villa Verde Bragança,Bragança Paulista,SP,140m²,Invest Imobiliária,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-com-otima-topografia-no-villa-verde-2-em-braganca-paulista-1161864925,24/Mar/2023,05:38:44
Terrenos,,R$ 655.000,Campo Novo,Bragança Paulista,SP,520m²,Kal Silva Empreendimentos Imobiliários,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-braganca-paulista-sp-vale-das-aguas-1073908902,24/Mar/2023,05:38:44
Terrenos,,R$ 150.000,Condomínio Villa Verde Bragança,Bragança Paulista,SP,206m²,ImPar Planejamento Imobiliário,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-206-m-por-r-150-000-00-residencial-villa-verde-braganca-paulista-sp-967439329,24/Mar/2023,05:38:44
Terrenos,,R$ 300.000,Condomínio Terras de Santa Cruz,Bragança Paulista,SP,600m²,LOT IMÓVEIS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-a-venda-em-condominio-fechado-na-cidade-de-braganca-paulista-1017251562,24/Mar/2023,05:38:44
Terrenos,,R$ 35.000,Jardim Europa,Bragança Paulista,SP,1000m²,Ismael Carlos de Sousa,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-lote-em-igarata-com-entrada-a-partir-de-15-mil-1154787934,24/Mar/2023,05:38:44
Terrenos,,R$ 180.000,Loteamento Aeródromo Vale Eldorado,Bragança Paulista,SP,1000m²,ZAP Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-1000m-condominio-vale-eldorado-braganca-paulista-992970278,24/Mar/2023,05:38:42
Terrenos,,R$ 35.000,Jardim Europa,Bragança Paulista,SP,1000m²,Ismael Carlos de Sousa,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/igarata-lotes-a-venda-com-vista-para-represa-entra-apenas-15-mil-1155087400,24/Mar/2023,05:38:42
Terrenos,,R$ 380.000,Condomínio Residencial Campos do Conde,Bragança Paulista,SP,484m²,Rosenei Pascutti,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/braganca-paulista-loteamento-condominio-condominio-residencial-campos-do-conde-1056082420,24/Mar/2023,05:38:42
Terrenos,,R$ 340.000,Condomínio Residencial Campos do Conde,Bragança Paulista,SP,450m²,WANDERLEY DOMINGUES AURELIANO,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-braganca-paulista-sp-condominio-residencial-campos-do-conde-1067653730,24/Mar/2023,05:38:42
Terrenos,,R$ 138.000,Boa Vista dos Silva,Bragança Paulista,SP,1959m²,ImPar Planejamento Imobiliário,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-boa-vista-dos-silva-braganca-paulista-940485781,24/Mar/2023,05:38:43
Terrenos,,R$ 250.000,Jardim São José,Bragança Paulista,SP,300m²,Corretora Maria Bernadete de Souza,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/belissimo-terreno-condominio-fechado-ile-de-france-em-excelente-localizacao-na-zona-sul-985708680,24/Mar/2023,05:38:43
Terrenos,,R$ 80.000,Jardim Lago do Moinho,Bragança Paulista,SP,210m²,Ronaldo Mota imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-lago-do-moinho-escritura-registrada-1052233767,24/Mar/2023,05:38:44
Terrenos,,R$ 118.000,Residencial Piemonte,Bragança Paulista,SP,153m²,ZAP Imobiliária,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-villa-verde-excelente-lotes-aclive-parte-alta-do-bairro-1025751830,24/Mar/2023,05:38:44
Terrenos,,R$ 120.000,Condomínio Villa Verde Bragança,Bragança Paulista,SP,140m²,Lider Prime Imoveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-villa-vede-braganca-p-1161977437,24/Mar/2023,05:38:44
Terrenos,,R$ 330.000,Condomínio Residencial Campos do Conde,Bragança Paulista,SP,472m²,PASSIONE EXCLUSIVE HOMES,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-472-m-por-r-330-000-condominio-residencial-campos-do-conde-braganca-1119015132,24/Mar/2023,05:38:44
Terrenos,,R$ 190.000,Condomínio Portal da Serra,Bragança Paulista,SP,264m²,WANDERLEY DOMINGUES AURELIANO,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-braganca-paulista-sp-condominio-portal-da-serra-1048944849,24/Mar/2023,05:38:44
Terrenos,,R$ 550.000,Jardim Sevilha,Bragança Paulista,SP,300m²,SAMUEL P O DE GODOY ASSESSORIA IMBOBILIARIA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-braganca-paulista-sp-jardim-sevilha-981698675,24/Mar/2023,05:38:44
Terrenos,,R$ 318.000,Jardim do Lago,Bragança Paulista,SP,1000m²,Corretor Marcos Paulo Paiva,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-braganca-paulista-com-1000-m-curitibanos-eco-residence-1163035667,24/Mar/2023,05:38:43
Terrenos,,R$ 200.000,Centro,Bragança Paulista,SP,167m²,ImPar Planejamento Imobiliário,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-167-m-por-r-200-000-00-centro-braganca-paulista-sp-1068105328,24/Mar/2023,05:38:43
Terrenos,,R$ 650.000,Residencial Central Parque Bragança,Bragança Paulista,SP,362m²,SAMUEL P O DE GODOY ASSESSORIA IMBOBILIARIA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-braganca-paulista-sp-central-parque-braganca-998852137,24/Mar/2023,05:38:43
Terrenos,,R$ 480.000,Condomínio Vale das Águas,Bragança Paulista,SP,514m²,Ana Rocha,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/braganca-paulista-terreno-padrao-condominio-vale-das-aguas-1051342362,24/Mar/2023,05:38:43
Terrenos,,R$ 50.000.000,Jardim Estancia Santana,Bragança Paulista,SP,50000m²,Eduardo Bosque Vieira,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-incorporacao-para-venda-em-braganca-paulista-jardim-estancia-santana-1013345062,24/Mar/2023,05:38:43
Terrenos,,R$ 637.000,Condomínio Vale das Águas,Bragança Paulista,SP,748m²,WANDERLEY DOMINGUES AURELIANO,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-braganca-paulista-sp-condominio-vale-das-aguas-1053917531,24/Mar/2023,05:38:43
Terrenos,,R$ 386.615,Parque Imperador,Bragança Paulista,SP,533m²,PREMIUM NEGOCIOS IMOBILIARIOS BRAGANCA PAULISTA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-533-m-por-r-386-614-85-parque-imperador-braganca-paulista-sp-1113626526,24/Mar/2023,05:38:44
Terrenos,,R$ 290.000,Condomínio Villa Real de Bragança,Bragança Paulista,SP,308m²,SAMUEL P O DE GODOY ASSESSORIA IMBOBILIARIA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-braganca-paulista-sp-condominio-villa-real-de-braganca-1161236888,24/Mar/2023,05:38:44
Terrenos,,R$ 94.920,Condomínio Villa Verde Bragança,Bragança Paulista,SP,140m²,Waldemar da Cruz Junior,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/braganca-paulista-terreno-padrao-condominio-villa-verde-braganca-1161222231,24/Mar/2023,05:38:44
Terrenos,,R$ 550.000,Loteamento Aeródromo Vale Eldorado,Bragança Paulista,SP,1250m²,Imobiliária Bertelli,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1250-m-por-r-550-000-00-loteamento-aerodromo-vale-eldorado-braganca-1157255594,24/Mar/2023,05:38:44
Terrenos,,R$ 320.000,Condomínio Residencial Euroville II,Bragança Paulista,SP,300m²,Fred Jesus - Corretor de Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-condominio-residencial-euroville-ii-em-braganca-paulista-sp-1138749294,24/Mar/2023,05:38:43
Terrenos,,R$ 260.000,Residencial San Vitale,Bragança Paulista,SP,300m²,SAMUEL P O DE GODOY ASSESSORIA IMBOBILIARIA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-braganca-paulista-sp-residencial-san-vitale-1048858780,24/Mar/2023,05:38:43
Terrenos,,R$ 570.000,Condomínio Residencial Fazenda Santa Helena,Bragança Paulista,SP,490m²,Imóvel Já,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-braganca-paulista-sp-condominio-residencial-portal-de-braganca-1159870028,24/Mar/2023,05:38:44
Terrenos,,R$ 4.000.000,Jardim São Miguel,Bragança Paulista,SP,12486m²,Souza Imobiliária,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-a-venda-jardim-sao-miguel-braganca-paulista-sp-1159357800,24/Mar/2023,05:38:44
Terrenos,,R$ 165.000,Residencial Alvorada,Bragança Paulista,SP,250m²,Ana Paula,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-residencial-alvorada-250-m-991885486,24/Mar/2023,05:38:45
Terrenos,,R$ 90.000,Aparecida,Bragança Paulista,SP,500m²,Tatiane Josefa Silvana Figueiredo,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/11a-garanta-um-excelente-terreno-em-empreendimento-fechado-1161218513,24/Mar/2023,05:38:45
Terrenos,,R$ 650.000,Jardins,Bragança Paulista,SP,850m²,ImPar Planejamento Imobiliário,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-850-m-por-r-650-000-00-jardim-sao-miguel-braganca-paulista-sp-967439334,24/Mar/2023,05:38:43
Terrenos,,R$ 115.000,Condomínio Villa Verde Bragança,Bragança Paulista,SP,140m²,Imobiliária Bertelli,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-140-m-por-r-115-000-00-villa-verde-braganca-paulista-sp-1061795366,24/Mar/2023,05:38:43
Terrenos,,R$ 350.000,Condomínio Terras de Santa Cruz,Bragança Paulista,SP,602m²,Rafael Cesila,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-condominio-terras-de-santa-cruz-com-fundo-para-as-montanhas-1162946204,24/Mar/2023,05:38:43
Terrenos,,R$ 740.000,Centro,Bragança Paulista,SP,5003m²,Prado Gonçalves Nova Campinas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-centro-braganca-paulista-1162966891,24/Mar/2023,05:38:44
Terrenos,,R$ 160.000,Condomínio Villa Verde Bragança,Bragança Paulista,SP,231m²,ImPar Planejamento Imobiliário,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-231-m-por-r-160-000-00-residencial-villa-verde-braganca-paulista-sp-1068104730,24/Mar/2023,05:38:44
Terrenos,,R$ 90.000,Centro,Bragança Paulista,SP,500m²,Tatiane Josefa Silvana Figueiredo,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-atibaia-com-vista-privilegiada-1162880495,24/Mar/2023,05:38:44
Terrenos,,R$ 9.960.000,Aparecida,Bragança Paulista,SP,6620m²,Eduardo Bosque Vieira,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-incorporacao-para-venda-em-braganca-paulista-centro-996132220,24/Mar/2023,05:38:45
Terrenos,,R$ 90.000,Jardim Nova Bragança,Bragança Paulista,SP,500m²,Tatiane Josefa Silvana Figueiredo,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/11a-terreno-500-m-demarcado-com-otima-topografia-1161218193,24/Mar/2023,05:38:45
Terrenos,,R$ 142.000,Residencial Bonança I,Bragança Paulista,SP,265m²,Invest Imobiliária,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-lote-com-265m-de-r-189-mil-por-apenas-r-142-mil-facilitado-1111139612,24/Mar/2023,05:38:45
Terrenos,,R$ 90.000,Centro,Bragança Paulista,SP,500m²,Tatiane Josefa Silvana Figueiredo,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/conheca-este-terreno-de-500m2-em-atibaia-e-comece-ja-a-planejar-sua-nova-vida-1162878369,24/Mar/2023,05:38:44
Terrenos,,R$ 90.000,Jardim Doutor Júlio de Mesquita Filho,Bragança Paulista,SP,500m²,Tatiane Josefa Silvana Figueiredo,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/11a-garanta-ja-um-terreno-de-500-m-em-excelente-localizacao-1161218128,24/Mar/2023,05:38:45
Terrenos,,R$ 160.000,Cidade Planejada II,Bragança Paulista,SP,250m²,ImPar Planejamento Imobiliário,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-160-000-00-jardim-bonanca-braganca-paulista-sp-1102832199,24/Mar/2023,05:38:44
Terrenos,,R$ 550.000,Loteamento Aeródromo Vale Eldorado,Bragança Paulista,SP,1250m²,ImPar Planejamento Imobiliário,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1250-m-por-r-550-000-00-condominio-aerodromo-vale-eldorado-braganca-940485722,24/Mar/2023,05:38:44
Terrenos,,R$ 270.000,Jardim Sevilha,Bragança Paulista,SP,0m²,William Santos,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-central-parque-lotes-300-metros-995228601,24/Mar/2023,05:38:44
Terrenos,,R$ 650.000,Condomínio Vale das Águas,Bragança Paulista,SP,495m²,Imóvel Já,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-braganca-paulista-sp-condominio-vale-das-aguas-993988441,24/Mar/2023,05:38:44
Terrenos,,R$ 165.000,Jardins,Bragança Paulista,SP,250m²,Vinícius P. O. Cortegozo,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-braganca-paulista-sp-1040076840,24/Mar/2023,05:38:45
Terrenos,,R$ 170.000,Residencial Alvorada,Bragança Paulista,SP,250m²,SAMUEL P O DE GODOY ASSESSORIA IMBOBILIARIA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-braganca-paulista-sp-residencial-alvorada-1162919397,24/Mar/2023,05:38:44
Terrenos,,R$ 94.920,Condomínio Villa Verde Bragança,Bragança Paulista,SP,140m²,Kasa Construtora,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-villa-verde-1162023847,24/Mar/2023,05:38:44
Terrenos,,R$ 35.000,Taboão,Bragança Paulista,SP,1000m²,Ismael Carlos de Sousa,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-lote-em-igarata-com-entrada-a-partir-de-15-mil-1154787733,24/Mar/2023,05:38:44
Terrenos,,R$ 450.000,Condomínio Vale das Águas,Bragança Paulista,SP,494m²,WANDERLEY DOMINGUES AURELIANO,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-braganca-paulista-sp-condominio-vale-das-aguas-1025804765,24/Mar/2023,05:38:44
Terrenos,,R$ 140.000,Portal São Marcelo,Bragança Paulista,SP,175m²,Up Imobiliaria,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-pompeia-piracicaba-sp-1159333500,24/Mar/2023,05:38:44
Terrenos,,R$ 90.000,Centro,Bragança Paulista,SP,500m²,Tatiane Josefa Silvana Figueiredo,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/seu-novo-lar-esta-aqui-terreno-de-500m2-em-atibaia-1162879647,24/Mar/2023,05:38:44
Terrenos,,R$ 90.000,Centro,Bragança Paulista,SP,500m²,Tatiane Josefa Silvana Figueiredo,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-atibaia-com-excelente-localizacao-espaco-e-tranquilidade-para-sua-familia-1162878124,24/Mar/2023,05:38:44
Terrenos,,R$ 90.000,Vila Santa Libânia,Bragança Paulista,SP,500m²,Tatiane Josefa Silvana Figueiredo,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/11a-aceito-seu-veiculo-na-troca-de-um-terreno-1161220595,24/Mar/2023,05:38:45
Terrenos,,R$ 90.000,Centro,Bragança Paulista,SP,500m²,Tatiane Josefa Silvana Figueiredo,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-de-500m2-a-venda-em-atibaia-sp-1161949717,24/Mar/2023,05:38:44
Terrenos,,R$ 400.000,Residencial Colinas de São Francisco,Bragança Paulista,SP,621m²,Julia Fonseca de Oliveira,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-para-venda-em-braganca-paulista-residencial-colinas-de-sao-francisc-1124251605,24/Mar/2023,05:38:44
Terrenos,,R$ 160.000,Cidade Planejada II,Bragança Paulista,SP,285m²,SAMUEL P O DE GODOY ASSESSORIA IMBOBILIARIA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-braganca-paulista-sp-parque-jardim-bonanca-1161976976,24/Mar/2023,05:38:44
Terrenos,,R$ 90.000,Centro,Bragança Paulista,SP,500m²,Tatiane Josefa Silvana Figueiredo,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/viva-em-um-lugar-tranquilo-e-seguro-terreno-de-500m2-em-atibaia-disponivel-1162880451,24/Mar/2023,05:38:44
Terrenos,,R$ 280.000,Residencial dos Lagos,Bragança Paulista,SP,370m²,LEANDRO ANTONIO DEL COL,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-369-m-por-r-280-000-00-residencial-dos-lagos-braganca-paulista-sp-1124956540,24/Mar/2023,05:38:44
Terrenos,,R$ 90.000,Centro,Bragança Paulista,SP,500m²,Tatiane Josefa Silvana Figueiredo,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tenha-seu-proprio-espaco-verde-terreno-de-500m2-em-atibaia-esperando-por-voce-1162879054,24/Mar/2023,05:38:44
Terrenos,,R$ 250.000,Jardim São José,Bragança Paulista,SP,300m²,SAMUEL P O DE GODOY ASSESSORIA IMBOBILIARIA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-braganca-paulista-sp-jardim-sao-jose-1088351658,24/Mar/2023,05:38:45
Terrenos,,R$ 94.920,Condomínio Villa Verde Bragança,Bragança Paulista,SP,140m²,Lider Prime Imoveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-loteamento-vila-verde-2-braganca-paulista-1161239256,24/Mar/2023,05:38:45
Terrenos,,R$ 195.000,Loteamento Vila Romana,Bragança Paulista,SP,140m²,ImPar Planejamento Imobiliário,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-140-m-por-r-195-000-00-residencial-villa-romana-braganca-paulista-s-1161224337,24/Mar/2023,05:38:45
Terrenos,,R$ 90.000,Jardim Novo Mundo,Bragança Paulista,SP,500m²,Tatiane Josefa Silvana Figueiredo,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/11a-aceito-seu-carro-moto-como-parte-do-pagamento-em-meu-terreno-1161210739,24/Mar/2023,05:38:45
Terrenos,,R$ 565.000,Condomínio Quinta da Baroneza II,Bragança Paulista,SP,514m²,Navin Negócios Imobiliários,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-condominio-vale-das-aguas-braganca-paulista-sp-1131555758,24/Mar/2023,05:38:45
Terrenos,,R$ 330.000,Condomínio Terras de Santa Cruz,Bragança Paulista,SP,600m²,LEANDRO ANTONIO DEL COL,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600-m-fundos-para-area-verde-por-r-330-000-terras-de-santa-cruz-bra-1067381771,24/Mar/2023,05:38:45
Terrenos,,R$ 530.000,Condomínio Residencial Santa Helena,Bragança Paulista,SP,920m²,Navin Negócios Imobiliários,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-920-metros-quadrados-no-condominio-santa-helena-em-braganca-pa-944045267,24/Mar/2023,05:38:45
Terrenos,,R$ 800.000,Vila Santa Cristina,Bragança Paulista,SP,800m²,Sidinei de Jesus,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-localizado-no-bairro-vila-municipal-possui-800m-1004093935,24/Mar/2023,05:38:45
Terrenos,,R$ 461.000,Condomínio Residencial Euroville II,Bragança Paulista,SP,541m²,ImPar Planejamento Imobiliário,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-540-m-por-r-461-000-00-condominio-residencial-euroville-ii-braganca-967439113,24/Mar/2023,05:38:45
Terrenos,,R$ 650.000,Condominio Residencial Vereda América,Bragança Paulista,SP,635m²,Sidinei de Jesus,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-condominio-vereda-america-1116704927,24/Mar/2023,05:38:45
