tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 212.000,Vila Damaceno,São Paulo,SP,38m²,Leal Invest Imóveis,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-38-m-por-r-212-000-00-vila-damaceno-sao-paulo-sp-1085350196,24/Mar/2023,01:05:27
Venda - apartamento padrão,2,R$ 255.000,Jardim Amália,São Paulo,SP,50m²,LUIS FELIPE ALVES ABBADE,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-em-jardim-amalia-sao-paulo-1146260654,24/Mar/2023,01:05:27
Venda - apartamento padrão,2,R$ 255.000,Jardim Amália,São Paulo,SP,50m²,LUIS FELIPE ALVES ABBADE,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-em-jardim-amalia-sao-paulo-1146253781,24/Mar/2023,01:05:27
Venda - apartamento padrão,2,R$ 280.000,Jardim Amália,São Paulo,SP,50m²,LUIS FELIPE ALVES ABBADE,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-50-metros-quadrados-com-2-quartos-em-jardim-amalia-sao-paulo-1146253182,24/Mar/2023,01:05:27
Venda - apartamento padrão,2,null,Cohab Monet,São Paulo,SP,,INTERMEDIAÇÕES DE VENDAS,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-se-apartamento-r-170-000-00-1096429351,24/Mar/2023,01:05:27
Venda - apartamento padrão,2,null,Cohab Monet,São Paulo,SP,,INTERMEDIAÇÕES DE VENDAS,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-se-apartamento-r-135-000-00-1096422941,24/Mar/2023,01:05:27
Venda - apartamento padrão,2,R$ 280.000,Jardim Amália,São Paulo,SP,50m²,LUIS FELIPE ALVES ABBADE,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-em-jardim-amalia-sao-paulo-1146253657,24/Mar/2023,01:05:27
Venda - apartamento padrão,2,null,Cohab Monet,São Paulo,SP,,INTERMEDIAÇÕES DE VENDAS,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-se-apartamento-cohab-1-r-160-000-00-1096416022,24/Mar/2023,01:05:27
Venda - apartamento padrão,2,null,Cohab Monet,São Paulo,SP,,INTERMEDIAÇÕES DE VENDAS,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-se-apto-grande-cohab-1-r-220-000-00-1096404104,24/Mar/2023,01:05:27
Venda - apartamento padrão,2,R$ 255.000,Jardim Amália,São Paulo,SP,50m²,LUIS FELIPE ALVES ABBADE,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-em-jardim-amalia-sao-pau-1146129752,24/Mar/2023,01:05:27
