tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.650.000,Vila Mascote,São Paulo,SP,297m²,VGV ASSESSORIA EM ADMINISTRAÇÃO DE BENS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-297-m-por-r-1-650-000-00-vila-mascote-sao-paulo-sp-1047839886,24/Mar/2023,02:55:26
Terrenos,,R$ 9.550.000,Vila Mascote,São Paulo,SP,2087m²,BARBARA COSTA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-incorporacao-vila-mascote-976648813,24/Mar/2023,02:55:26
Terrenos,,R$ 9.550.000,Vila Mascote,São Paulo,SP,2087m²,BR IMOB PROPERTIEES,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-vila-mascote-1161525668,24/Mar/2023,02:55:26
Terrenos,,R$ 2.835.000,Vila Mira,São Paulo,SP,,DBR Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-vila-mascote-1161232765,24/Mar/2023,02:55:26
Terrenos,,R$ 2.100.000,Vila Mascote,São Paulo,SP,100m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-mascote-sp-1160459445,24/Mar/2023,02:55:26
Terrenos,,R$ 6.000,Vila Mascote,São Paulo,SP,100m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-mascote-sp-1160459433,24/Mar/2023,02:55:26
Terrenos,,R$ 1.800.000,Vila Mira,São Paulo,SP,585m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,03/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-mira-sao-paulo-sp-1079646731,24/Mar/2023,02:55:28
Terrenos,,R$ 1.500.000,Vila Mascote,São Paulo,SP,100m²,Imóveis Garcia,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-360m-na-vila-mascote-com-area-construida-de-381m-1090005928,24/Mar/2023,02:55:28
Terrenos,,R$ 400.000,Vila Mira,São Paulo,SP,235m²,VGV ASSESSORIA EM ADMINISTRAÇÃO DE BENS,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-235m-vila-mira-jabaquara-1047840354,24/Mar/2023,02:55:28
Terrenos,,R$ 900.000,Conjunto Residencial Jardim Canaã,São Paulo,SP,350m²,R Santos Imoveis Ltda,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-350-m-por-r-900-000-00-conjunto-residencial-jardim-canaa-sao-paulo-1039628762,24/Mar/2023,02:55:28
Terrenos,,R$ 4.000.000,Vila Mascote,São Paulo,SP,770m²,Site Location Imóveis,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/107960-lote-terreno-para-aluguel-tem-770-metros-quadrados-em-vila-mascote-sao-paulo-sp-1143564533,24/Mar/2023,02:55:28
Terrenos,,R$ 16.000.000,Vila Mascote,São Paulo,SP,825m²,Lopes Prime - Moema,19/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-mascote-1034419959,24/Mar/2023,02:55:28
Venda - apartamento padrão,2,R$ 490.000,Vila Mascote,São Paulo,SP,68m²,SCHEID  IMÓVEIS VL MASCOTE,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-na-vila-mascote-1008260249,24/Mar/2023,02:55:28
Terrenos,,R$ 500.000,Vila Mira,São Paulo,SP,320m²,CASTELLANE CONS E ASSESSORIA IMOB LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-vila-mira-1142218709,24/Mar/2023,02:55:28
Terrenos,,R$ 1.600.000,Vila Mascote,São Paulo,SP,400m²,SCHEID  IMÓVEIS VL MASCOTE,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10-x-40-na-vila-mascote-1008237782,24/Mar/2023,02:55:28
Terrenos,,R$ 4.500.000,Vila Mascote,São Paulo,SP,950m²,8A IMOBILIARIA E ADMINISTRADORA LTDA,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-area-zeu-com-950m-na-vila-mascote-1150456820,24/Mar/2023,02:55:28
Venda - apartamento padrão,3,R$ 650.000,Vila Mascote,São Paulo,SP,85m²,Baluarte Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-85-m-por-r-650-000-00-vila-mascote-sao-paulo-1108248282,24/Mar/2023,02:55:28
Venda - apartamento padrão,3,R$ 950.000,Vila Mascote,São Paulo,SP,90m²,IQ IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dormitorios-2-vagas-vila-mascote-1150336152,24/Mar/2023,02:55:28
