tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 750.000,Jardim Nova Boituva,Boituva,SP,130m²,ACESSAIMOVEL NEGOCIOS IMOBILIARIOS E SERVICOS LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-750-000-00-jardim-das-palmeiras-boituva-990815358,23/Mar/2023,12:42:00
Venda - casa em rua pública,4,R$ 980.000,Portal das Estrelas I,Boituva,SP,525m²,DORETO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-residencial-para-venda-e-locacao-portal-das-estrelas-boituva-986273437,23/Mar/2023,12:42:00
Venda - casa em rua pública,3,R$ 350.000,Jardim Primavera,Boituva,SP,167m²,INTERMEDIAL - IMOVEIS LTDA ME,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-3-quartos-7-vagas-jardim-primavera-boituva-sp-1097063626,23/Mar/2023,12:42:01
Venda - casa em condominio fechado,3,R$ 1.490.000,Portal das Estrelas I,Boituva,SP,328m²,TIAGO MORETTI,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dormitorios-venda-328-m-por-r-1-490-000-00-portal-das-estrelas-boituv-1134856624,23/Mar/2023,12:42:01
Venda - casa em rua pública,3,R$ 980.000,Portal dos Pássaros I,Boituva,SP,210m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/maravilhosa-casa-para-locacao-com-377-77m-em-condominio-fechado-portal-dos-passaros-loc-1153674960,23/Mar/2023,12:42:01
Venda - casa em rua pública,2,R$ 300.000,Residencial Faculdade,Boituva,SP,115m²,Ana Rezani Negocios Imobiliários,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/boituva-casa-padrao-residencial-faculdade-1036548238,23/Mar/2023,12:42:01
Venda - casa em rua pública,3,R$ 2.200.000,Centro,Boituva,SP,340m²,ACESSAIMOVEL NEGOCIOS IMOBILIARIOS E SERVICOS LTDA,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dormitorios-340-m-venda-por-r-2-200-000-00-ou-aluguel-por-r-7-000-00-mes-990815843,23/Mar/2023,12:42:02
Venda - casa em rua pública,3,R$ 798.000,,Boituva,SP,250m²,Z Barros Negócios Imobiliários Ltda.,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-residencial-em-boituva-sp-portal-ville-jardins-1153656304,23/Mar/2023,12:42:02
Venda - apartamento padrão,2,R$ 303.925,Portal Ville Azaleia,Boituva,SP,71m²,ACESSAIMOVEL NEGOCIOS IMOBILIARIOS E SERVICOS LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-a-venda-71-m-por-r-303-925-04-portal-ville-azaleia-boituva-sp-1066847000,23/Mar/2023,12:42:01
Venda - casa em condominio fechado,5 ou mais,R$ 1.485.000,Flora Ville,Boituva,SP,390m²,DORETO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-5-dormitorios-a-venda-390-m-por-r-1-485-000-00-flora-ville-boituva-sp-986273861,23/Mar/2023,12:42:01
Venda - casa em rua pública,2,R$ 365.000,Parque Residencial São Camillo,Boituva,SP,104m²,INTERMEDIAL - IMOVEIS LTDA ME,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-2-dormitorios-sendo-1-suite-a-2-minutos-do-centro-1129725482,23/Mar/2023,12:42:01
Venda - casa em rua pública,3,R$ 1.000.000,,Boituva,SP,220m²,Barrilari Imoveis e Empreendimentos,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dormitorios-a-venda-220-m-por-r-1-000-000-00-portal-dos-passaros-ii-boit-996829620,23/Mar/2023,12:42:01
Venda - casa em rua pública,3,R$ 965.000,Parque das Árvores,Boituva,SP,140m²,TIAGO MORETTI,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/excelente-chacara-a-venda-no-bairro-parque-das-arvores-boituva-sp-1140817578,23/Mar/2023,12:42:02
Venda - casa em condominio fechado,3,R$ 1.065.000,Portal Ville Jardins,Boituva,SP,187m²,Ana Rezani Negocios Imobiliários,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/boituva-casa-de-condominio-condominio-portal-ville-jardim-europa-1101276302,23/Mar/2023,12:42:02
Venda - casa em condominio fechado,4,R$ 1.050.000,Residencial Haras Inga Mirim,Boituva,SP,341m²,DORETO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-condominio-residencial-e-resort-boituva-sp-992748491,23/Mar/2023,12:42:01
Venda - casa em condominio fechado,4,R$ 1.600.000,Portal Ville Jardins,Boituva,SP,310m²,calmeidatributario,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-alto-padrao-jd-europa-boituva-1153588506,23/Mar/2023,12:42:01
Venda - casa em condominio fechado,5 ou mais,R$ 1.580.000,Portal das Estrelas I,Boituva,SP,310m²,ACESSAIMOVEL NEGOCIOS IMOBILIARIOS E SERVICOS LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-5-dormitorios-a-venda-310-m-por-r-1-580-000-00-portal-das-estrelas-i-boitu-1153551518,23/Mar/2023,12:42:01
Venda - apartamento padrão,3,R$ 330.000,,Boituva,SP,84m²,Barrilari Imoveis e Empreendimentos,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-com-3-dormitorios-a-venda-84-m-por-r-330-000-00-portal-ville-azaleia-bo-991598640,23/Mar/2023,12:42:02
Venda - apartamento padrão,2,R$ 616.489,Jardim Hermínia,Boituva,SP,90m²,INTERMEDIAL - IMOVEIS LTDA ME,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-jardim-herminia-boituva-sp-1097063791,23/Mar/2023,12:42:01
Venda - casa em condominio fechado,3,R$ 700.000,Vila Nossa Senhora Aparecida,Boituva,SP,279m²,Imobiliária Ultrainvest,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/venda-casa-em-condominio-condominio-solaris-boituva-sp-931104750,23/Mar/2023,12:42:01
Venda - casa em rua pública,2,R$ 580.000,,Boituva,SP,100m²,DORETO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-580-000-portal-ville-jardins-boituva-sp-1108352671,23/Mar/2023,12:42:01
Venda - casa em condominio fechado,3,R$ 1.700.000,,Boituva,SP,330m²,FPG Imóveis,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/belissima-casa-no-condominio-vivendas-do-parque-em-boituva-sp-993920025,23/Mar/2023,12:42:01
Venda - casa em rua pública,3,R$ 480.000,Residencial Vicente Laureano,Boituva,SP,120m²,INTERMEDIAL - IMOVEIS LTDA ME,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-3-quartos-3-vagas-residencial-vicente-laureano-boituva-sp-1097064064,23/Mar/2023,12:42:01
Venda - casa em rua pública,4,R$ 500.000,Jardim Oreana,Boituva,SP,175m²,INTERMEDIAL - IMOVEIS LTDA ME,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-4-quartos-4-vagas-jardim-oreana-boituva-sp-1097064120,23/Mar/2023,12:42:01
Venda - casa em condominio fechado,2,R$ 230.000,,Boituva,SP,64m²,ACESSAIMOVEL NEGOCIOS IMOBILIARIOS E SERVICOS LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-2-dormitorios-a-venda-64-m-por-r-230-000-00-village-golden-boituva-sp-1153551479,23/Mar/2023,12:42:01
Venda - casa em rua pública,3,R$ 990.000,,Boituva,SP,360m²,TIAGO MORETTI,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dormitorios-venda-360-m-por-r-990-000-00-portal-dos-passaros-boituva-s-1003636913,23/Mar/2023,12:42:01
Venda - casa em condominio fechado,4,R$ 1.700.000,Portal Ville Jardins,Boituva,SP,320m²,TIAGO MORETTI,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/excelente-casa-mobiliada-com-4-quartos-condominio-portal-ville-jardim-europa-boituva-sp-1157174119,23/Mar/2023,12:42:01
Venda - casa em rua pública,3,R$ 1.150.000,Residencial Haras Inga Mirim,Boituva,SP,194m²,ACESSAIMOVEL NEGOCIOS IMOBILIARIOS E SERVICOS LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dormitorios-a-venda-194-m-por-r-1-150-000-00-solaris-residencial-e-resort-1013310080,23/Mar/2023,12:42:01
Venda - casa em rua pública,3,R$ 690.000,Centro,Boituva,SP,300m²,INTERMEDIAL - IMOVEIS LTDA ME,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-3-quartos-1-suite-7-vagas-centro-boituva-sp-1097064439,23/Mar/2023,12:42:01
Venda - casa em condominio fechado,4,R$ 1.890.000,Portal das Estrelas I,Boituva,SP,278m²,TIAGO MORETTI,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/linda-casa-com-4-dormitorios-a-venda-no-condominio-portal-das-estrelas-boituva-sp-1003632230,23/Mar/2023,12:42:02
Venda - casa em condominio fechado,3,R$ 900.000,Residencial Haras Inga Mirim,Boituva,SP,180m²,ACESSAIMOVEL NEGOCIOS IMOBILIARIOS E SERVICOS LTDA,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-900-000-00-solaris-residencial-e-resort-1044044732,23/Mar/2023,12:42:01
Venda - casa em rua pública,2,R$ 220.000,GSP Life Boituva,Boituva,SP,86m²,Ana Rezani Negocios Imobiliários,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/boituva-casa-padrao-gsp-life-892632201,23/Mar/2023,12:42:01
Venda - apartamento padrão,2,R$ 265.000,,Boituva,SP,82m²,DORETO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-residencial-portal-ville-primavera-986273677,23/Mar/2023,12:42:01
Venda - casa em rua pública,3,R$ 605.000,Portal Ville Azaleia,Boituva,SP,250m²,Viva Bem Imoveis,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-em-boituva-portal-ville-azaleia-3-dormitorios-1-suite-1-banheiro-1-va-1074866489,23/Mar/2023,12:42:02
Venda - casa em rua pública,2,R$ 260.000,Jardim Paraíso,Boituva,SP,160m²,Ana Rezani Negocios Imobiliários,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/boituva-casa-padrao-jardim-paraiso-892632211,23/Mar/2023,12:42:01
Venda - casa em rua pública,3,R$ 480.000,Portal Ville Jardins,Boituva,SP,90m²,ACESSAIMOVEL NEGOCIOS IMOBILIARIOS E SERVICOS LTDA,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-480-000-00-portal-ville-jardins-boituva-s-990815385,23/Mar/2023,12:42:01
Venda - casa em condominio fechado,3,R$ 980.000,Residencial Haras Inga Mirim,Boituva,SP,340m²,ACESSAIMOVEL NEGOCIOS IMOBILIARIOS E SERVICOS LTDA,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-340-m-por-r-980-000-00-solaris-residencial-e-resort-boituva-sp-1034573042,23/Mar/2023,12:42:02
Venda - casa em rua pública,2,R$ 350.000,Residencial de Lorenzi,Boituva,SP,100m²,INTERMEDIAL - IMOVEIS LTDA ME,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-2-quartos-2-suites-2-vagas-de-lorenzi-boituva-sp-1097064583,23/Mar/2023,12:42:01
Venda - casa em rua pública,2,R$ 240.000,,Boituva,SP,79m²,ACESSAIMOVEL NEGOCIOS IMOBILIARIOS E SERVICOS LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-2-dormitorios-a-venda-79-m-por-r-240-000-00-parque-nossa-senhora-das-gracas-1153554646,23/Mar/2023,12:42:01
Venda - casa em rua pública,2,R$ 350.000,Centro,Boituva,SP,150m²,Clesio Ribeiro da Costa,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/slio5-casa-em-boituva-1142391596,23/Mar/2023,12:42:02
Venda - casa em rua pública,3,R$ 500.000,Jardim Maria Paulina,Boituva,SP,159m²,INTERMEDIAL - IMOVEIS LTDA ME,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/imovel-a-venda-com-2-casas-proximo-do-centro-1157242816,23/Mar/2023,12:42:02
Venda - casa em rua pública,4,R$ 660.000,Portal Ville Azaleia,Boituva,SP,160m²,ACESSAIMOVEL NEGOCIOS IMOBILIARIOS E SERVICOS LTDA,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-4-dormitorios-a-venda-160-m-por-r-660-000-00-portal-ville-azaleia-boituva-990815553,23/Mar/2023,12:42:02
Venda - apartamento padrão,3,R$ 350.000,Águia da Castelo,Boituva,SP,100m²,INTERMEDIAL - IMOVEIS LTDA ME,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-centro-boituva-sp-1097064724,23/Mar/2023,12:42:02
