tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.000.000,Cidade Ademar,São Paulo,SP,163m²,Renascente Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-locacao-terreno-jardim-prudencia-sao-paulo-sp-brasil-1040419552,24/Mar/2023,01:58:48
Terrenos,,R$ 2.438.000,Jardim Los Angeles,São Paulo,SP,185m²,Imóveis Garcia,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bem-localizado-1014316880,24/Mar/2023,01:58:48
Terrenos,,R$ 3.200.000,Jardim Prudência,São Paulo,SP,1265m²,Renascente Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-jardim-prudencia-sao-paulo-sp-brasil-1040417756,24/Mar/2023,01:58:48
Terrenos,,R$ 4.500.000,Jardim Miriam,São Paulo,SP,2800m²,UVAIAS ADM DE IMOVEIS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-possui-2800m-em-jardim-miriam-sao-paulo-sp-1069026611,24/Mar/2023,01:58:48
Terrenos,,R$ 1.100.000,Jardim Umuarama,São Paulo,SP,420m²,Micasas Real Estate,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-br-lote-terreno-para-venda-possui-420-metros-quadrados-na-avenida-interlagos-995433930,24/Mar/2023,01:58:48
Terrenos,,R$ 3.500.000,Jardim Miriam,São Paulo,SP,4000m²,Denise Medeiros,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-4000-metros-quadrados-em-jardim-miriam-sao-paulo-sp-1140367661,24/Mar/2023,01:58:48
Terrenos,,R$ 1.400.000,Jardim Miriam,São Paulo,SP,281m²,CONTINENTAL IMÓVEIS,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-281-m-por-r-1-400-000-jardim-miriam-sao-paulo-sp-1073034361,24/Mar/2023,01:58:48
Terrenos,,R$ 564.000,Jardim Prudência,São Paulo,SP,282m²,Madeiros Imoveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-12x25-282-m-r-564-000-00-jardim-los-angeles-cidade-ademar-1064076734,24/Mar/2023,01:58:48
Terrenos,,R$ 2.650.000,Jardim Umuarama,São Paulo,SP,980m²,Baluarte Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-980-m-por-r-2-650-000-00-jardim-consorcio-sao-paulo-sp-1157714250,24/Mar/2023,01:58:48
Terrenos,,R$ 3.300,Cidade Ademar,São Paulo,SP,,FROSINI IMOVEIS LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1532-m-para-venda-jardim-prudencia-1017728770,24/Mar/2023,01:58:48
