tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 49.000,,Pardinho,SP,,Ribeiro Imóveis,20/11/2021,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-ninho-verde-2-959117458,23/Mar/2023,11:47:39
Terrenos,,R$ 55.000,,Pardinho,SP,,Ribeiro Imóveis,29/10/2021,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-450-m-a-venda-cond-ninho-verde-2-pardinho-sp-950262365,23/Mar/2023,11:47:39
Terrenos,,R$ 60.000,,Pardinho,SP,,Ribeiro Imóveis,22/09/2021,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-450-m-cond-ninho-verde-2-pardinho-sp-934519007,23/Mar/2023,11:47:39
Terrenos,,R$ 55.000,,Pardinho,SP,,Ribeiro Imóveis,11/09/2021,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-432-m-cond-ninho-verde-2-pardinho-sp-929874607,23/Mar/2023,11:47:39
Terrenos,,R$ 130.000,,Pardinho,SP,,Ribeiro Imóveis,18/09/2021,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-900-m-cond-ninho-verde-2-pardinho-sp-932952743,23/Mar/2023,11:47:39
Terrenos,,R$ 50.000,,Pardinho,SP,,Ribeiro Imóveis,27/02/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-em-ninho-verde-2-1000163219,23/Mar/2023,11:47:39
Terrenos,,R$ 50.000,,Pardinho,SP,450m²,Ribeiro Imóveis,01/07/2021,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-ninho-verde-2-ao-lado-do-club-900320445,23/Mar/2023,11:47:39
Terrenos,,R$ 50.000,Centro,Pardinho,SP,450m²,Catálogo Imóveis Ltda.,24/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/pardinho-loteamento-condominio-centro-1024128495,23/Mar/2023,11:47:39
Terrenos,,R$ 45.000,,Pardinho,SP,470m²,H.Nóbrega,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-esquina-no-asfalto-com-bela-vista-no-ninho-verde-2-920024104,23/Mar/2023,11:47:39
Terrenos,,R$ 50.000,,Pardinho,SP,432m²,Ribeiro Imóveis,01/07/2021,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-em-ninho-verde-ii-900320433,23/Mar/2023,11:47:39
Terrenos,,R$ 40.000,,Pardinho,SP,900m²,Ribeiro Imóveis,01/07/2021,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-condominio-ninho-verde-2-titulo-do-clube-com-40-de-desconto-900320438,23/Mar/2023,11:47:39
Terrenos,,R$ 90.000,,Pardinho,SP,420m²,Essencial Soluções Imobiliárias,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-420-m-por-r-90-000-00-condominio-ninho-verde-ii-pardinho-sp-1057324651,23/Mar/2023,11:47:39
Terrenos,,R$ 85.000,,Pardinho,SP,1000m²,Robuste Negócios Imobiliários,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-de-terreno-area-na-cidade-de-pardinho-1134422466,23/Mar/2023,11:47:39
Terrenos,,R$ 100.000,,Pardinho,SP,450m²,Renovar Assessoria Imobiliária,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-jardim-ninho-verde-ii-pardinho-sp-1053103221,23/Mar/2023,11:47:39
Terrenos,,R$ 200.000,,Pardinho,SP,413m²,NOVA PETRÓPOLIS IMOBILIÁRIA,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-412-m-por-r-200-000-00-condominio-ninho-verde-ii-pardinho-sp-1132448093,23/Mar/2023,11:47:39
Terrenos,,R$ 50.000,,Pardinho,SP,460m²,ARBO IMÓVEIS,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-ninho-verde-ii-pardinho-sp-1158960064,23/Mar/2023,11:47:39
Terrenos,,R$ 85.000,,Pardinho,SP,663m²,Essencial Soluções Imobiliárias,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-663-m-por-r-85-000-00-condominio-ninho-verde-ii-pardinho-sp-1104917026,23/Mar/2023,11:47:39
