tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 12.000,Vila Monumento,São Paulo,SP,770m²,BOM SUCESSO IMOVEIS LTDA.,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-770-m-venda-por-r-2-350-000-00-ou-aluguel-por-r-12-000-00-mes-ipiranga-s-985344746,24/Mar/2023,02:58:46
Terrenos,,R$ 788.000,Vila Monumento,São Paulo,SP,10m²,VIEIRA IMOVEIS,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-788-000-00-vila-monumento-proximo-ao-museu-do-ipiranga-1100007094,24/Mar/2023,02:58:46
Terrenos,,R$ 927.000,Vila Monumento,São Paulo,SP,188m²,Geraldo Alves Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-monumento-1151414792,24/Mar/2023,02:58:46
Terrenos,,R$ 1.650.000,Vila Monumento,São Paulo,SP,481m²,Gramundi Negócios Imobiliários,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-ipiranga--sao-paulo-986696448,24/Mar/2023,02:58:46
Terrenos,,R$ 14.400.000,Vila Monumento,São Paulo,SP,2200m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-monumento-sao-paulo-1148372707,24/Mar/2023,02:58:46
Terrenos,,R$ 700.000,Vila Monumento,São Paulo,SP,300m²,Fabio Coelho Imoveis zona sul - Jardim marajoara,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-700-000-00-vila-monumento-sao-paulo-sp-1141405351,24/Mar/2023,02:58:46
Terrenos,,R$ 15.000,Vila Monumento,São Paulo,SP,600m²,LOPES BARÃO IMOVEIS,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-no-ipiranga-969599612,24/Mar/2023,02:58:47
Terrenos,,R$ 20.000,Vila Monumento,São Paulo,SP,800m²,CRIATIVA EMP. IMOBILIÁRIOS TATUAPÉ,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-alugar-800-m-por-r-20-000-00-mes-ipiranga-sao-paulo-sp-1048698016,24/Mar/2023,02:58:47
Terrenos,,R$ 585.000,Vila Monumento,São Paulo,SP,435m²,Guaíra Negócios Imobiliários - 21699-J-SP,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-monumento-sao-paulo-sp-1132318744,24/Mar/2023,02:58:47
Terrenos,,R$ 10.200.000,Vila Monumento,São Paulo,SP,2600m²,Moraes Reis Imóveis Eireli,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-ipiranga-1-dormitorio-4-banheiros-10-vagas-1132395725,24/Mar/2023,02:58:47
Terrenos,,R$ 1.070.000,Vila Monumento,São Paulo,SP,302m²,LELLO IMÓVEIS MOOCA VENDAS,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ipiranga-1050127209,24/Mar/2023,02:58:47
Terrenos,,R$ 3.500.000,Vila Monumento,São Paulo,SP,450m²,Marta Bezerra Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vl-monumento-terreno-450m-localizacao-show-prox-ao-hospital-militar-excelente-928773544,24/Mar/2023,02:58:47
Terrenos,,R$ 25.000,Vila Monumento,São Paulo,SP,667m²,SP House Imobiliária e Administradora - LTDA,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-e-locacao-ipiranga-929759110,24/Mar/2023,02:58:47
Terrenos,,R$ 750.000,Vila Monumento,São Paulo,SP,304m²,Digiway Imóveis e Administração Ltda - ME,24/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-5-casas-independentes-1048342664,24/Mar/2023,02:58:47
Terrenos,,R$ 760.000,Vila Monumento,São Paulo,SP,300m²,Kavaleski Imóveis,08/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-a-venda-300-m-por-r-760-1073557415,24/Mar/2023,02:58:47
Terrenos,,R$ 880.000,Vila Monumento,São Paulo,SP,250m²,Kavaleski Imóveis,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-ipiranga-1086460417,24/Mar/2023,02:58:47
Terrenos,,R$ 13.200.000,Vila Monumento,São Paulo,SP,2600m²,Marcelo Kavaleski,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-2600-m-venda-por-r-13-200-000-00-ou-aluguel-por-r-52-000-00-vila-monumento-979732077,24/Mar/2023,02:58:47
Terrenos,,R$ 4.700.000,Vila Monumento,São Paulo,SP,770m²,Hanni David Imoveis Ltda Me,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/comercial-com-renda-ate-11-2023-vila-monumento-1144360883,24/Mar/2023,02:58:47
Terrenos,,R$ 1.700.000,Vila Monumento,São Paulo,SP,450m²,COELHO DA FONSECA - JARDINS,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-monumento-1123615179,24/Mar/2023,02:58:47
Terrenos,,R$ 1.300.000,Vila Monumento,São Paulo,SP,650m²,TGARANTE ADMINISTRACAO E GESTAO DE IMOVEIS LTDA,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-ipiranga-1141676586,24/Mar/2023,02:58:47
Terrenos,,R$ 20.000,Vila Monumento,São Paulo,SP,800m²,ROSSI IMÓVEIS,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-800-m-por-r-20-000-mes-vila-independencia-sao-paulo-sp-1048309855,24/Mar/2023,02:58:47
Terrenos,,R$ 40.000,Vila Monumento,São Paulo,SP,400m²,Luana B.,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-400m-condominio-iacanga-1162412093,24/Mar/2023,02:58:47
Terrenos,,R$ 3.710.000,Vila Monumento,São Paulo,SP,880m²,LOCAL IMÓVEIS - JD AMÉRICA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-ipiranga-1014386233,24/Mar/2023,02:58:48
Terrenos,,R$ 5.700.000,Vila Monumento,São Paulo,SP,900m²,Marta Bezerra Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-em-sao-paulo-sp-vila-monumento-928773418,24/Mar/2023,02:58:48
Terrenos,,R$ 4.700.000,Vila Monumento,São Paulo,SP,780m²,Rosemeire,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-780-metros-quadrados-em-vila-monumento-sao-paulo-sp-985063830,24/Mar/2023,02:58:48
Terrenos,,R$ 35.000,Vila Monumento,São Paulo,SP,0m²,Achei Aqui Investimentos Imobiliários,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-ipiranga-1-320m-de-terreno-265m-de-area-construida-zm-990735395,24/Mar/2023,02:58:48
