tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 260.000,Centro,Dois Córregos,SP,133m²,ARBO IMÓVEIS,21/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jd-veneza-dois-corregos-sp-1087090911,23/Mar/2023,11:49:05
Venda - casa em rua pública,2,R$ 260.000,Jardim Arco Iris II,Dois Córregos,SP,129m²,ARBO IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-arco-iris-ii-dois-corregos-sp-1098724926,23/Mar/2023,11:49:05
Venda - casa em rua pública,3,R$ 2.700.000,,2 Córregos,SP,500m²,MORAES IMOBILIARIA EIRELI,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-500-m-por-r-2-700-000-dois-corregos-sp-996727232,23/Mar/2023,11:49:05
Venda - casa em rua pública,3,R$ 180.000,Conjunto Habitacional Eugênio Franciscone,Dois Córregos,SP,221m²,ARBO IMÓVEIS,13/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-conjunto-habitacional-eugenio-franciscone-dois-corregos-sp-1096428729,23/Mar/2023,11:49:05
Venda - casa em condominio fechado,5 ou mais,R$ 8.500.000,,2 Córregos,SP,1300m²,TAIS ELENA OLIVIERI,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-dois-corregos-dois-corregos-979843680,23/Mar/2023,11:49:05
Terrenos,,R$ 7.000.000,,2 Córregos,SP,8000m²,K Soluções Imobiliárias,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-a-venda-8000-m-por-r-7-000-000-00-jardim-paulista-dois-corregos-sp-1114065687,23/Mar/2023,11:49:05
Venda - casa em rua pública,2,R$ 230.000,Portal Dois Córregos,Dois Córregos,SP,177m²,ARBO IMÓVEIS,23/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-portal-dois-corregos-dois-corregos-sp-1113210060,23/Mar/2023,11:49:05
Venda - casa em rua pública,5 ou mais,R$ 7.000.000,,2 Córregos,SP,2500m²,MFX Imobiliária,24/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/dois-corregos-casa-padrao-centro-1126071259,23/Mar/2023,11:49:05
Venda - casa em rua pública,3,R$ 630.000,Jardim Arco Iris,Dois Córregos,SP,150m²,ARBO IMÓVEIS,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-arco-iris-dois-corregos-sp-1153667820,23/Mar/2023,11:49:05
Venda - casa em rua pública,2,R$ 220.000,Jardim Arco Iris,Dois Córregos,SP,300m²,ARBO IMÓVEIS,30/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-e-para-locacao-jardim-arco-iris-dois-corregos-sp-1115914226,23/Mar/2023,11:49:05
Venda - casa em rua pública,2,R$ 150.000,Residencial Edilberto Pereira Coimbra,Dois Córregos,SP,165m²,ARBO IMÓVEIS,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-residencial-edilberto-pereira-coimbra-dois-corregos-sp-1097743209,23/Mar/2023,11:49:05
