tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.548.000,Vila Taquari,São Paulo,SP,865m²,B E G IMOVEIS,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-865-m-venda-por-r-2-548-000-00-ou-aluguel-por-r-9-000-00-mes-vila-taquari-1048098339,23/Mar/2023,20:53:22
Terrenos,,R$ 1.500.000,Parque Cruzeiro do Sul,São Paulo,SP,1020m²,MAGNO IMOVEIS S/S LTDA - ME,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1020-m-por-r-1-500-000-00-sao-miguel-paulista-sao-paulo-sp-1004895418,23/Mar/2023,20:53:22
Terrenos,,R$ 620.000,Parque Cruzeiro do Sul,São Paulo,SP,300m²,Tamada Imoveis,13/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-620-000-00-parque-cruzeiro-do-sul-sao-paulo-sp-1132843491,23/Mar/2023,20:53:22
Terrenos,,R$ 850.000,Vila Pedroso,São Paulo,SP,180m²,LOPES Morumbi,05/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-sao-miguel-paulista-ref-reo642846-1067578886,23/Mar/2023,20:53:22
Terrenos,,R$ 250.000,Vila Taquari,São Paulo,SP,125m²,Yamakawa Imóveis,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-250-000-00-itaquera-sao-paulo-sp-1047760629,23/Mar/2023,20:53:22
Terrenos,,R$ 2.300.000,Vila Taquari,São Paulo,SP,551m²,Bons Dias Imobiliária Ltda EPP,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-taquari-sao-paulo-1132695643,23/Mar/2023,20:53:22
Terrenos,,R$ 60.000,São Miguel Paulista,São Paulo,SP,600m²,Brenda Ramos Correia Alves,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-1153670163,23/Mar/2023,20:53:19
Terrenos,,R$ 950.000,Parque Cruzeiro do Sul,São Paulo,SP,760m²,Márcia Nappo,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otima-oportunidade-terreno-900m-zona-leste-sao-paulo-981593985,23/Mar/2023,20:53:22
Outros,,R$ 70.000,Vila Rosaria,São Paulo,SP,350m²,Ivone,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-ou-troco-terreno-em-condominio-santa-barbara-iguape-1142619377,23/Mar/2023,20:53:22
Terrenos,,R$ 550.000,Parque Cruzeiro do Sul,São Paulo,SP,497m²,Levi S. Dias,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-497-m-frente-17-m-parque-cruzeiro-do-sul-px-atacadao-1116647004,23/Mar/2023,20:53:22
Terrenos,,R$ 690.000,Vila Taquari,São Paulo,SP,500m²,S3 Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-vila-taquari--itaquera-sao-paulo-1162433205,23/Mar/2023,20:53:22
Terrenos,,R$ 40.148.100,São Miguel Paulista,São Paulo,SP,12951m²,SPRE - São Paulo Real Estate,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-12951-m-por-r-40-148-100-00-sao-miguel-paulista-sao-paulo-sp-1162453666,23/Mar/2023,20:53:22
Terrenos,,R$ 8.000,Vila Norma,São Paulo,SP,540m²,DF Casa Imoveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-540-m-venda-por-r-3-200-000-00-ou-aluguel-por-r-8-655-00-mes-sao-miguel-pa-1114079201,23/Mar/2023,20:53:22
Terrenos,,R$ 8.301.000,Vila Norma,São Paulo,SP,2085m²,Patrivam Imóveis,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/pensou-em-terrenos-para-incorporacao-pensou-patrivam-atuamos-em-todas-as-regioes-da-capi-1125660469,23/Mar/2023,20:53:22
Terrenos,,R$ 520.000,Parque Cruzeiro do Sul,São Paulo,SP,360m²,Tamada Imoveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-360-m-por-r-520-000-00-parque-cruzeiro-do-sul-sao-paulo-sp-1055258369,23/Mar/2023,20:53:22
Terrenos,,R$ 11.000,Parque Cruzeiro do Sul,São Paulo,SP,754m²,Márcia Nappo,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-galpao-armazem-para-locacao-754m-parque-cruzeiro-do-sul-1161992949,23/Mar/2023,20:53:22
Terrenos,,R$ 1.500.000,Vila Taquari,São Paulo,SP,1000m²,Zona Leste Imóveis,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-1-500-000-00-vila-taquari-sao-paulo-sp-1049144217,23/Mar/2023,20:53:22
Terrenos,,R$ 35.000,São Miguel Paulista,São Paulo,SP,5000m²,Levi S. Dias,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/av-marechal-titoterreno-comercial-5-000-m-plano-murado-propostas-1160741604,23/Mar/2023,20:53:22
Venda - casa em rua pública,3,R$ 580.000,São Miguel Paulista,São Paulo,SP,77m²,MAGNO IMOVEIS S/S LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-77-m-por-r-580-000-00-sao-miguel-paulista-sao-paulo-sp-1004894783,23/Mar/2023,20:53:22
Terrenos,,R$ 800.000,Vila Rosaria,São Paulo,SP,500m²,Piton Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-800-000-00-vila-rosaria-sao-paulo-sp-1082691030,23/Mar/2023,20:53:22
Terrenos,,R$ 2.400.000,Vila Verde,São Paulo,SP,1700m²,Luiza,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-itaquera-1700m-1158559442,23/Mar/2023,20:53:22
Terrenos,,R$ 800.000,Cidade Nitro Operária,São Paulo,SP,270m²,ARBO,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-a-venda-e-para-locacao-270m-cidade-nitro-operaria-sao-paulo-sp-1142686678,23/Mar/2023,20:53:22
Terrenos,,R$ 435.000,Jardim Alto Pedroso,São Paulo,SP,160m²,Tamada Imoveis,15/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-galpao-da-para-construir-predio-de-studios-1110031165,23/Mar/2023,20:53:22
Terrenos,,R$ 480.000,Parque Cruzeiro do Sul,São Paulo,SP,360m²,CAPITAL SP - IMOVEIS LTDA,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-12x30-por-apenas-r-480-000-00-1139180887,23/Mar/2023,20:53:22
Terrenos,,R$ 2.599.900,Vila Taquari,São Paulo,SP,1000m²,D'Angelos Negocios Imobiliarios,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1000-m-venda-por-r-2-599-900-ou-aluguel-por-r-9-000-mes-vila-taquari-sao-1013846921,23/Mar/2023,20:53:22
Terrenos,,R$ 1.500.000,Vila Taquari,São Paulo,SP,900m²,Holy House Imóveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-itaquera-1025778646,23/Mar/2023,20:53:23
Venda - casa em rua pública,2,R$ 375.000,Vila Rosaria,São Paulo,SP,62m²,Vila Empreendimentos Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-vila-rosaria-sao-paulo-1143680956,23/Mar/2023,20:53:23
Terrenos,,R$ 800.000,Vila Pedroso,São Paulo,SP,250m²,Diap Imoveis,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-pedroso-959364656,23/Mar/2023,20:53:19
Terrenos,,R$ 950.000,Parque Cruzeiro do Sul,São Paulo,SP,754m²,IMPERIUS Contabilidade e Corretagem,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-754m-direto-com-o-proprietario-zona-leste-sao-paulo-993457740,23/Mar/2023,20:53:19
Terrenos,,R$ 850.000,Parque Cruzeiro do Sul,São Paulo,SP,500m²,Imobiliária Região,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-20-x-25-na-regiao-de-ermelino-matarazzo-com-500-m-1111619763,23/Mar/2023,20:53:19
Terrenos,,R$ 799.700,Parque Cruzeiro do Sul,São Paulo,SP,300m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote300m-parque-cruzeiro-do-sul-sao-paulo-1152650389,23/Mar/2023,20:53:19
Terrenos,,R$ 9.000,Vila Taquari,São Paulo,SP,865m²,Zona Leste Imóveis,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-865-m-venda-por-r-2-607-000-00-ou-aluguel-por-r-9-000-00-mes-vila-taquari-1049146334,23/Mar/2023,20:53:19
Terrenos,,R$ 1.100.000,Vila Americana,São Paulo,SP,,Madrilena Consultoria Imobiliária Ltda Me,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-982784095,23/Mar/2023,20:53:19
Terrenos,,R$ 320.000,Vila Verde,São Paulo,SP,187m²,Bons Dias Imobiliária Ltda EPP,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-verde-1120943238,23/Mar/2023,20:53:23
Terrenos,,R$ 980.000,Parque Cruzeiro do Sul,São Paulo,SP,753m²,Leno Imóveis Limitada Epp,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-753-m-por-r-980-000-00-parque-cruzeiro-do-sul-sao-paulo-sp-1003663162,23/Mar/2023,20:53:19
Terrenos,,R$ 2.000.000,Parque Cruzeiro do Sul,São Paulo,SP,1332m²,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-cruzeiro-do-sul-sao-paulo-sp-1149534267,23/Mar/2023,20:53:19
Terrenos,,R$ 957.000.000,Vila Taquari,São Paulo,SP,500m²,Patrivam Imóveis,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-500-metros-quadrados-em-vila-taquari-sao-paulo-sp-1113985345,23/Mar/2023,20:53:19
Terrenos,,R$ 425.000,Vila Rosaria,São Paulo,SP,470m²,Piton Imóveis,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-470-m-por-r-425-000-00-vila-rosaria-sao-paulo-sp-1049718384,23/Mar/2023,20:53:19
Terrenos,,R$ 380.000,São Miguel Paulista,São Paulo,SP,200m²,DF Casa Imoveis,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-380-000-00-sao-miguel-paulista-sao-paulo-sp-996894649,23/Mar/2023,20:53:19
Terrenos,,R$ 2.200.000,Vila Taquari,São Paulo,SP,1325m²,VM Mais imóveis,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-vila-taquari-1130322633,23/Mar/2023,20:53:19
Terrenos,,R$ 520.000,Vila Monte Santo,São Paulo,SP,250m²,Aurélio da Costa,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-de-vila-para-venda-possui-250-metros-quadrados-em-vila-monte-santo-sao-paulo-sp-1098235800,23/Mar/2023,20:53:24
Terrenos,,R$ 800.000,Vila Rosaria,São Paulo,SP,500m²,Denise Medeiros,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-tem-500-metros-quadrados-em-vila-rosaria-sao-paulo-sp-1098517102,23/Mar/2023,20:53:24
Terrenos,,R$ 300.000,São Miguel Paulista,São Paulo,SP,125m²,ADAUTON MELO IMOVEIS,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-994388841,23/Mar/2023,20:53:24
Terrenos,,R$ 600.000,Parque Cruzeiro do Sul,São Paulo,SP,500m²,CAROLINA CLAUDIA DE ALENCAR MAZZEO,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-otima-localizacao-sao-paulo-sp-parque-cruzeiro-do-sul-1161965013,23/Mar/2023,20:53:24
Terrenos,,R$ 10.000,Vila Taquari,São Paulo,SP,863m²,Parceiro Imóveis,29/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-863-m-venda-por-r-2-600-000-00-ou-aluguel-por-r-10-000-00-mes-sao-miguel-p-1011697506,23/Mar/2023,20:53:24
Terrenos,,R$ 1.400.000,Parque Cruzeiro do Sul,São Paulo,SP,900m²,Imobiliária Região,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ideal-para-predio-1020841029,23/Mar/2023,20:53:24
Terrenos,,R$ 1.950.000,Parque Cruzeiro do Sul,São Paulo,SP,1300m²,CAPITAL SP - IMOVEIS LTDA,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1300-m-por-r-1-950-000-00-parque-cruzeiro-do-sul-sao-paulo-sp-1155683550,23/Mar/2023,20:53:24
Terrenos,,R$ 2.899.000,São Miguel Paulista,São Paulo,SP,828m²,Avenida Imóveis Ltda - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/negocio-de-ocasiao-terreno-a-venda-c-785-m-em-sao-miguel-paulista-sao-paulo-sp-991252289,23/Mar/2023,20:53:24
Terrenos,,R$ 9.000,Vila Taquari,São Paulo,SP,900m²,DIFERENTE IMÓVEIS,14/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-900-m2-vila-taquari-1015208249,23/Mar/2023,20:53:24
Terrenos,,R$ 2.000,Vila Americana,São Paulo,SP,1000m²,REAL NEGOCIOS IMOBILIARIOS LTDA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1-000m-na-av-pires-do-rio-itaquera-te1877-1153722821,23/Mar/2023,20:53:24
Terrenos,,R$ 2.400.000,Vila Americana,São Paulo,SP,283m²,Viver Bem Imobiliária,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-283-m-por-r-2-400-000-00-sao-miguel-paulista-sao-paulo-sp-1049689388,23/Mar/2023,20:53:24
Terrenos,,R$ 237.000,Vila Taquari,São Paulo,SP,175m²,Tamada Imoveis,24/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-175-m-por-r-237-000-00-vila-taquari-sao-paulo-sp-1075242875,23/Mar/2023,20:53:24
Terrenos,,R$ 2.548.000,Vila Taquari,São Paulo,SP,865m²,B&G IMOBILIARIA,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-865-m-por-r-2-548-000-00-vila-taquari-sao-paulo-sp-1047999745,23/Mar/2023,20:53:24
Terrenos,,R$ 320.000,Vila Taquari,São Paulo,SP,354m²,DF Casa Imoveis,13/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-353-m-venda-por-r-320-000-00-ou-aluguel-por-r-1-600-00-mes-itaquera-sao-1093023276,23/Mar/2023,20:53:24
Terrenos,,R$ 1.500.000,Parque Cruzeiro do Sul,São Paulo,SP,1040m²,Olipac Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1040-m-por-r-1-500-000-00-ermelino-matarazzo-sao-paulo-sp-1079883927,23/Mar/2023,20:53:24
Terrenos,,R$ 2.920.000,Vila Norma,São Paulo,SP,798m²,Tamada Imoveis,24/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-798-m-por-r-2-920-000-00-vila-norma-sao-paulo-sp-1048307199,23/Mar/2023,20:53:24
Terrenos,,R$ 790.000,Vila Rosaria,São Paulo,SP,300m²,Tamada Imoveis,24/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-790-000-vila-rosaria-sao-paulo-sp-1048306229,23/Mar/2023,20:53:24
Terrenos,,R$ 400.000,Vila Rosaria,São Paulo,SP,293m²,ARBO IMÓVEIS,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-rosaria-sao-paulo-sp-1135895872,23/Mar/2023,20:53:24
Terrenos,,R$ 4.800.000,Vila Norma,São Paulo,SP,680m²,Zona Leste Imóveis,02/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-680-m-venda-por-r-4-800-000-00-ou-aluguel-por-r-5-000-00-mes-sao-miguel-pa-1049148955,23/Mar/2023,20:53:24
Terrenos,,R$ 1.275.000,Vila Americana,São Paulo,SP,500m²,MAGNO IMOVEIS S/S LTDA - ME,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-275-000-00-sao-miguel-paulista-sao-paulo-sp-1004895620,23/Mar/2023,20:53:19
Terrenos,,R$ 850.000,Vila Pedroso,São Paulo,SP,250m²,Novo Stillo Negócios Imobiliários,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-residencial-em-sao-miguel-paulist-1020787838,23/Mar/2023,20:53:19
Terrenos,,R$ 1.200.000,Vila Norma,São Paulo,SP,480m²,Imobiliária Pedro de Lima - Unidade Penha,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-12-x-40-em-vila-jacui-1142655264,23/Mar/2023,20:53:20
Terrenos,,R$ 2.340.000,Vila Taquari,São Paulo,SP,1325m²,SPECIAL IMOVEIS TATUAPÉ,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-itaquera-1047992272,23/Mar/2023,20:53:20
Terrenos,,R$ 636.000,Cidade Nitro Operária,São Paulo,SP,370m²,Cintia dos Santos,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-370-metros-quadrados-em-cidade-nitro-operaria-sao-paulo-sp-1075544084,23/Mar/2023,20:53:20
Terrenos,,R$ 2.610.000,Vila Taquari,São Paulo,SP,900m²,Texas Imobiliária,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-itaquera-incorporacao-1055760868,23/Mar/2023,20:53:20
Terrenos,,R$ 2.606.383,Vila Taquari,São Paulo,SP,865m²,DIFERENTE IMÓVEIS,30/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-com-865m-jacu-pessego-1015207364,23/Mar/2023,20:53:24
Terrenos,,R$ 300.000,Vila Norma,São Paulo,SP,,Madrilena Consultoria Imobiliária Ltda Me,24/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-982785733,23/Mar/2023,20:53:24
Terrenos,,R$ 700.000,Vila Monte Santo,São Paulo,SP,624m²,Tamada Imoveis,01/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-624-m-por-r-700-000-00-vila-monte-santo-sao-paulo-sp-1048281272,23/Mar/2023,20:53:24
Terrenos,,R$ 650.000,Vila Rosaria,São Paulo,SP,313m²,Perrone Imóveis,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-300-m-em-sao-miguel-1004809972,23/Mar/2023,20:53:24
Terrenos,,R$ 700.000,Vila Norma,São Paulo,SP,240m²,Bons Dias Imobiliária Ltda EPP,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-norma-1132695079,23/Mar/2023,20:53:24
Terrenos,,R$ 750.000,Vila Taquari,São Paulo,SP,500m²,Yamakawa Imóveis,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-750-000-00-itaquera-sao-paulo-sp-1047754288,23/Mar/2023,20:53:24
Terrenos,,R$ 290.000,São Miguel Paulista,São Paulo,SP,125m²,Tamada Imoveis,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-290-000-00-sao-miguel-paulista-sao-paulo-sp-1134393559,23/Mar/2023,20:53:24
Venda - apartamento padrão,2,R$ 320.000,Vila Taquari,São Paulo,SP,60m²,Rusig Empreendimentos Imobiliários Ltda Me,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-dorms-1-vaga-itaquera-sao-paulo-1007129943,23/Mar/2023,20:53:24
Venda - apartamento padrão,2,R$ 210.000,Vila Rosaria,São Paulo,SP,39m²,EDILAINE RIBEIRO DE SOUZA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-39-metros-quadrados-com-2-quartos-em-vila-rosaria-sao-paulo-1119239615,23/Mar/2023,20:53:24
Venda - apartamento padrão,1,R$ 265.000,Vila Pedroso,São Paulo,SP,50m²,C.I.A CONSULTORIA IMOBILIÁRIA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-na-pedroso-1-dormitorio-1-vaga-garden-fechado-com-vidro-e-churrasqueira-50-1156265627,23/Mar/2023,20:53:24
Terrenos,,R$ 710.000,Vila Monte Santo,São Paulo,SP,624m²,SPECIAL IMOVEIS TATUAPÉ,24/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-ermelino-matarazzo-com-624-m-1088494342,23/Mar/2023,20:53:24
Venda - casa em rua pública,3,R$ 830.000,Parque Cruzeiro do Sul,São Paulo,SP,235m²,CURUCA NEGOCIOS IMOBILIARIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-em-sao-paulo-parque-cruzeiro-do-sul-3-dormitorios-1-suite-3-banheir-992969981,23/Mar/2023,20:53:24
Venda - casa em rua pública,4,R$ 543.500,Vila Rosaria,São Paulo,SP,276m²,Lar e Residência,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-1163253092,23/Mar/2023,20:53:24
Venda - casa em rua pública,2,R$ 375.000,Vila Rosaria,São Paulo,SP,62m²,Coroa Real Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-residencial-em-sao-paulo-sp-vila-rosaria-1059035679,23/Mar/2023,20:53:24
Venda - apartamento padrão,2,R$ 199.980,Vila Pedroso,São Paulo,SP,49m²,GRUPO PAES EMPREENDIMENTOS IMOBILIARIOS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-49-m-por-r-199-980-00-sao-miguel-paulista-sao-paulo-sp-1047858744,23/Mar/2023,20:53:24
Terrenos,,R$ 40.000,São Miguel Paulista,São Paulo,SP,1000m²,Sabrina,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-953248814,23/Mar/2023,20:53:20
Terrenos,,R$ 450.000,Parque Cruzeiro do Sul,São Paulo,SP,300m²,Valdir Francisco Carreira Junior,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-cruzeiro-do-sul-992937355,23/Mar/2023,20:53:20
Terrenos,,R$ 2.900.000,Vila Americana,São Paulo,SP,765m²,ADAUTON MELO IMOVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-1090443562,23/Mar/2023,20:53:20
Terrenos,,R$ 650.000,Vila Rosaria,São Paulo,SP,327m²,Gesse Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-rosaria-650-000-00-1080889114,23/Mar/2023,20:53:20
Terrenos,,R$ 3.000.000,Vila Rosaria,São Paulo,SP,1000m²,CLAUDINO IMOVEIS,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-3-000-000-vila-rosaria-sao-paulo-sp-1061797674,23/Mar/2023,20:53:20
