tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,1,R$ 200.000,,Itatinga,SP,,Flavio,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-c-terreno-10x25-aceita-troca-p-jeta-tsi-civic-si-ou-caminhonete-1161335185,23/Mar/2023,11:32:18
Terrenos,,R$ 145.000,,Itatinga,SP,315m²,Imobiliária Realize,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-315-m-por-r-145-000-00-jardim-parenti-itatinga-sp-1089541475,23/Mar/2023,11:32:18
Terrenos,,R$ 144.000,,Itatinga,SP,315m²,drparenti,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lotes-terrenos-itatinga-jardim-parenti-3-1059044751,23/Mar/2023,11:32:18
Terrenos,,R$ 5.795.000,Engenheiro Serra,Itatinga,SP,,Fabio Henrique dos Santos Durans,22/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-comercial-em-itatinga-sp-engenheiro-serra-1004811931,23/Mar/2023,11:32:18
Terrenos,,R$ 118.000,Centro,Itatinga,SP,450m²,Guilherme S. Santos,30/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-garantir-um-terreno-com-documentacao-1115768118,23/Mar/2023,11:32:18
Terrenos,,R$ 118.000,,Itatinga,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-uma-nova-vida-aproveite-1112934298,23/Mar/2023,11:32:18
Terrenos,,R$ 118.000,Lobo,Itatinga,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-de-voce-obter-uma-propriedade-em-uma-area-verde-e-com-lagos-1112928441,23/Mar/2023,11:32:18
Venda - casa em rua pública,2,R$ 325.000,,Itatinga,SP,100m²,drparenti,04/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-itatinga-jd-parenti-3-alto-padrao-785365032,23/Mar/2023,11:32:18
Terrenos,,R$ 118.000,,Itatinga,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-obter-um-lindo-terreno-com-otima-localizacao-1112928067,23/Mar/2023,11:32:18
Terrenos,,R$ 118.000,Centro,Itatinga,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/invista-agora-seu-dinheiro-1112921703,23/Mar/2023,11:32:18
Terrenos,,R$ 118.000,Centro,Itatinga,SP,450m²,Guilherme S. Santos,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-garantir-um-terreno-com-documentacao-1115557255,23/Mar/2023,11:32:18
Terrenos,,R$ 59.441,,Itatinga,SP,140m²,Ellenco Empreendimentos,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jardim-parenti-4-140m-jardim-parenti-itatinga-sp-1094112636,23/Mar/2023,11:32:18
Terrenos,,R$ 65.000,,Itatinga,SP,140m²,drparenti,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-lote-itatinga-jardim-parenti-4-km-216-castelo-branco-1059734329,23/Mar/2023,11:32:18
Venda - casa em rua pública,4,R$ 650.000,,Itatinga,SP,300m²,Lazaro Bento Neto,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-comercial-e-residencial-no-centro-de-itatinga-na-rua-de-maior-movimento-1042427093,23/Mar/2023,11:32:18
Terrenos,,R$ 126.200,,Itatinga,SP,,Lazaro Bento Neto,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-itatinga-315-m2-1065685100,23/Mar/2023,11:32:18
Terrenos,,R$ 118.000,,Itatinga,SP,450m²,Guilherme S. Santos,13/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/agende-sua-visita-e-conheca-este-lindo-terreno-que-pode-ser-seu-1120909983,23/Mar/2023,11:32:18
