tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350,Centro,Santa Maria da Serra,SP,1000m²,Joana,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/chacara-proxima-a-represa-1144794173,23/Mar/2023,18:18:49
Terrenos,,R$ 215.000,Centro,Santa Maria da Serra,SP,1000m²,FD9 Imóveis,19/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1000-m-por-r-215-000-00-zona-rural-santa-maria-da-serra-sp-1048536916,23/Mar/2023,18:18:49
Terrenos,,R$ 220.000,Centro,Santa Maria da Serra,SP,1500m²,Eurico Imóveis - Valinhos,19/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-centro-em-santa-maria-da-serra-sp-1104236376,23/Mar/2023,18:18:49
Terrenos,,R$ 360.000,Área Rural de Santa Maria da Serra,Santa Maria da Serra,SP,5000m²,Imobiliaria Menegalli LTDA,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terrenos-a-venda-condominio-estancia-tamandua-santa-maria-da-serra-sp-1125305557,23/Mar/2023,18:18:49
Terrenos,,R$ 210.000,Área Rural de Santa Maria da Serra,Santa Maria da Serra,SP,1500m²,BM NEGOCIOS IMOBILIARIOS LTDA,04/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-area-rural-de-santa-maria-da-serra-santa-maria-da-serra-1128751177,23/Mar/2023,18:18:49
Terrenos,,R$ 220.000,Centro,Santa Maria da Serra,SP,1500m²,Eurico Imóveis - Valinhos,13/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-centro-em-santa-maria-da-serra-sp-1104215584,23/Mar/2023,18:18:49
Venda - casa em rua pública,3,R$ 350.000,,Santa Maria da Serra,SP,162m²,Inovação Imóveis,05/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/ca-560-casa-com-3-dormitorios-a-venda-162-m-por-r-350-000-cidade-jardim-santa-mar-1005696446,23/Mar/2023,18:18:49
Terrenos,,R$ 200.000,Área Rural de Santa Maria da Serra,Santa Maria da Serra,SP,1000m²,Geralda Mota Ianuzzo,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/reserva-ondas-grandes-anhembi-sp-1036119575,23/Mar/2023,18:18:49
Venda - casa em condominio fechado,5 ou mais,R$ 2.200.000,,Santa Maria da Serra,SP,1000m²,Felipe Ferrari,05/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/chacara-rancho-condominio-ondas-grandes-em-santa-maria-da-serra-1155089480,23/Mar/2023,18:18:49
Venda - casa em rua pública,3,R$ 237.000,Vila Dona Tidinha,Santa Maria da Serra,SP,120m²,Leonardo Gomes,29/09/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-possui-120-metros-quadrados-com-3-quartos-1090801918,23/Mar/2023,18:18:49
Terrenos,,R$ 210.000,Centro,Santa Maria da Serra,SP,1000m²,Fernando & Ramalho Imóveis,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-fechado-proximo-ao-rio-1157583672,23/Mar/2023,18:18:50
Terrenos,,R$ 220.000,Centro,Santa Maria da Serra,SP,1500m²,Eurico Imóveis - Valinhos,18/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-centro-em-santa-maria-da-serra-sp-1104205108,23/Mar/2023,18:18:50
