tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,Jardim Ferrazense,Ferraz de Vasconcelos,SP,1400m²,VLP EMPREENDIMENTOS IMOBILIARIOS EIRELI - ME,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-industrial-para-locacao-jardim-ferrazense-ferraz-de-vasconcelos-1064429368,24/Mar/2023,04:19:17
Terrenos,,R$ 1.914.894,Jardim Ferrazense,Ferraz de Vasconcelos,SP,,Virttu Imóveis,10/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-por-r-1-914-893-93-jardim-ferrazense-ferraz-de-vasconcelos-sp-1004735908,24/Mar/2023,04:19:17
Terrenos,,R$ 1.300.000,Vila São Paulo,Ferraz de Vasconcelos,SP,6500m²,SENHORINHA IMOVEIS,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-area-para-empreendimentos-imobiliaria-proximo-ao-centro-e-prefeitura-municipa-1139256958,24/Mar/2023,04:19:17
Terrenos,,R$ 300.000,Jardim Yone,Ferraz de Vasconcelos,SP,125m²,Tamada Imoveis,29/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-300-000-00-jardim-yone-ferraz-de-vasconcelos-sp-1103191371,24/Mar/2023,04:19:17
Terrenos,,R$ 130.000,Parque Atlântica,Ferraz de Vasconcelos,SP,145m²,J.R.R. IMOVEIS LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-145-metros-quadrados-em-parque-atlantica-ferraz-de-vasconcel-994020499,24/Mar/2023,04:19:18
Terrenos,,R$ 8.000,Vila Correa,Ferraz de Vasconcelos,SP,1400m²,VLP EMPREENDIMENTOS IMOBILIARIOS EIRELI - ME,07/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-ou-locacao-equina-comercial-de-1400m2-em-suzano-1063956851,24/Mar/2023,04:19:17
Terrenos,,R$ 4.000.000,Jardim Anchieta,Ferraz de Vasconcelos,SP,7430m²,B&G IMOBILIARIA,16/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-7430-m-por-r-4-000-000-00-jardim-anchieta-ferraz-de-vasconcelos-sp-1047996178,24/Mar/2023,04:19:17
Terrenos,,R$ 130.000,Vila São Sebastião,Ferraz de Vasconcelos,SP,,Gilmar,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/yvendo-1161696139,24/Mar/2023,04:19:18
Terrenos,,R$ 1.200.000,Sitio Paredão,Ferraz de Vasconcelos,SP,470m²,Eveline Imóveis,10/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-estacionamento-ferraz-de-vasconcelos-982100869,24/Mar/2023,04:19:17
Terrenos,,R$ 2.800.000,Vila Romanópolis,Ferraz de Vasconcelos,SP,500m²,DF Casa Imoveis,27/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-2-800-000-00-vila-romanopolis-ferraz-de-vasconcelos-sp-1012220312,24/Mar/2023,04:19:17
