tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Vila Polopoli,São Paulo,SP,600m²,BETESDA NEGOCIOS IMOBILIARIOS LTDA - ME,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600-m-jardim-bonfiglioli-sp-976469329,24/Mar/2023,00:05:18
Terrenos,,R$ 2.500.000,Jardim Ester,São Paulo,SP,832m²,DG7 IMÓVEIS,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-832-m-por-r-2-500-000-00-jardim-ester-yolanda-sao-paulo-sp-1066827770,24/Mar/2023,00:05:27
Terrenos,,R$ 741.000,Vila Adalgisa,São Paulo,SP,500m²,CRISTIANE B OLIVEIRA,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-adalgisa-rio-pequeno-zona-mista-para-villagios-predios-casas-ou-com-998500638,24/Mar/2023,00:05:27
Terrenos,,R$ 395.000,Rio Pequeno,São Paulo,SP,341m²,Butanta Imoveis,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-341-m-por-r-395-000-00-butanta-sao-paulo-sp-1015140992,24/Mar/2023,00:05:27
Venda - casa em rua pública,2,R$ 500.000,Vila Tiradentes,São Paulo,SP,80m²,Alonso Imoveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrados-novos-proximos-a-usp-1160092935,24/Mar/2023,00:05:27
Terrenos,,R$ 10.500.000,Vila Polopoli,São Paulo,SP,4285m²,Gregório Imóveis Butantã,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/butanta-terreno-a-venda-vila-polopoli-sao-paulo-1047778101,24/Mar/2023,00:05:27
Venda - apartamento padrão,3,R$ 745.000,Vila Polopoli,São Paulo,SP,105m²,Butanta Imoveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-105-m-por-r-745-000-00-butanta-sao-paulo-sp-1067800222,24/Mar/2023,00:05:27
Venda - apartamento padrão,2,R$ 450.000,Vila Butantã,São Paulo,SP,39m²,AC BROKERS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/um-empreendimento-otimo-para-morar-e-investir-no-butanta-1145560011,24/Mar/2023,00:05:27
Venda - apartamento padrão,4,R$ 2.490.000,Rio Pequeno,São Paulo,SP,234m²,L4S,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-rio-pequeno-de-234-00m-com-4-quartos-4-suites-e-5-garagens-1160976821,24/Mar/2023,00:05:27
Venda - apartamento padrão,3,R$ 425.000,Vila Butantã,São Paulo,SP,68m²,Fábio Martins de Oliveira,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-68-metros-quadrados-com-3-quartos-em-vila-butanta-sao-paulo-981632079,24/Mar/2023,00:05:27
Venda - casa em rua pública,2,R$ 363.000,Vila Universitária,São Paulo,SP,165m²,Luis Carvalho Corretor de Imoveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-por-r-363-000-00-butanta-sao-paulo-sp-1073369887,24/Mar/2023,00:05:27
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Vila Polopoli,São Paulo,SP,233m²,Rosalba,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-233-m-por-r-1-300-000-jardim-rio-pequeno-sao-paulo-s-1061661427,24/Mar/2023,00:05:27
Venda - casa em rua pública,3,R$ 299.000,Jardim Ivana,São Paulo,SP,148m²,EQUIPE PREMIUM ADMINISTRAÇÃO LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-148-m-por-r-345-000-jardim-ivana-butanta-sao-pa-1119480303,24/Mar/2023,00:05:27
Terrenos,,R$ 529.000,Jardim Sarah,São Paulo,SP,275m²,DIAGONAL IMÓVEIS,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/10-x-27-5-ms-area-mista-tanto-residencial-quanto-comercial-997924200,24/Mar/2023,00:05:27
Venda - casa em rua pública,2,R$ 450.000,Rio Pequeno,São Paulo,SP,80m²,LIGUE IMOVEIS S/S LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/terrea-assobradada-para-venda-tem-80-m-com-2-quartos-em-butanta-sao-paulo-sp-1058299354,24/Mar/2023,00:05:27
Venda - casa em rua pública,2,R$ 488.000,Jardim Ester,São Paulo,SP,120m²,DIAGONAL IMÓVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/butanta-jardim-esther-15-min-da-usp-reformado-e-muito-bem-localizado-2-dorms-1160906797,24/Mar/2023,00:05:27
Venda - apartamento padrão,2,R$ 290.000,Rio Pequeno,São Paulo,SP,60m²,WS SERVICE LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-rio-pequeno-sao-paulo-sp-zona-leste-1139336360,24/Mar/2023,00:05:27
Venda - apartamento padrão,2,R$ 430.000,Vila Polopoli,São Paulo,SP,65m²,LIGUE IMOVEIS S/S LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-65-m-com-2-quartos-no-butanta-sao-paulo-sp-1118532339,24/Mar/2023,00:05:27
Venda - apartamento padrão,3,R$ 375.000,Jardim Ester Yolanda,São Paulo,SP,74m²,ACM Mateus Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-74-m-venda-por-r-375-000-00-ou-aluguel-por-r-2-791-75-948524958,24/Mar/2023,00:05:27
Terrenos,,R$ 780.000,Vila São Luís(Zona Oeste),São Paulo,SP,0m²,R Moniz Assessoria Imobiliária,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-ao-lado-da-usp-995834335,24/Mar/2023,00:05:27
Terrenos,,R$ 80.000,Rio Pequeno,São Paulo,SP,6737m²,Led Imóveis,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-rio-pequeno-sao-paulo-cod-1508-1062530819,24/Mar/2023,00:05:27
Venda - casa em rua pública,2,R$ 480.000,Vila Polopoli,São Paulo,SP,80m²,MAIS PADRAO INTERMEDIACOES IMOBILIARIAS LTDA.,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-80-m-por-r-480-000-00-jardim-bonfiglioli-sao-paul-1100126131,24/Mar/2023,00:05:27
Venda - casa em condominio fechado,2,R$ 450.000,Rio Pequeno,São Paulo,SP,80m²,PORTAL RAPOSO IMÓVEIS.,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-80-m-por-r-460-000-00-butanta-sao-paulo-sp-1049665849,24/Mar/2023,00:05:27
Venda - apartamento padrão,2,R$ 170.000,Conjunto Promorar Raposo Tavares,São Paulo,SP,45m²,CARDOSO MORADIA IMOVEIS LTDA - ME,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-170-000-00-conjunto-promorar-raposo-1087931200,24/Mar/2023,00:05:27
Terrenos,,R$ 532.000,Jardim Sarah,São Paulo,SP,100m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-sarah-sp-1155417277,24/Mar/2023,00:05:27
Venda - apartamento padrão,2,R$ 199.000,Jardim Sarah,São Paulo,SP,53m²,CRISTIANE B OLIVEIRA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-condominio-com-terraco-2-dormitorios-53-00-m-sem-vaga-de-garagem-998498334,24/Mar/2023,00:05:27
Terrenos,,R$ 296.800,Vila Dalva,São Paulo,SP,10m²,Miani Imóveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-do-butanta-240m-valor-r-296-800-00-sao-paulo-sp-1156868391,24/Mar/2023,00:05:27
Terrenos,,R$ 400.000,Vila Polopoli,São Paulo,SP,200m²,Mercatto Imóveis,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-polopoli--sao-paulo-1154403975,24/Mar/2023,00:05:27
Venda - apartamento padrão,3,R$ 260.000,Vila Butantã,São Paulo,SP,62m²,CLAREZA IMOVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-62-m-por-r-260-000-00-vila-butanta-sao-paulo-1074736286,24/Mar/2023,00:05:27
Venda - casa em rua pública,3,R$ 650.000,Rio Pequeno,São Paulo,SP,130m²,Gregório Imóveis Butantã,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-sobrado-com-3-dormitoriosa-venda-130-m-por-r-650-000-rio-pequeno-butanta-1076635669,24/Mar/2023,00:05:27
Venda - apartamento padrão,3,R$ 285.000,Vila Butantã,São Paulo,SP,55m²,OLIVEIRA & DIAS IMOBILIARIA E INCORPORADORA LTDA - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-todo-reformado-de-55-m2-no-butanta-1028817550,24/Mar/2023,00:05:28
Venda - apartamento padrão,2,R$ 310.000,Rio Pequeno,São Paulo,SP,54m²,DG7 IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-parque-dos-principes-sao-paulo-sp-931902002,24/Mar/2023,00:05:28
Terrenos,,R$ 2.400.000,Vila Polopoli,São Paulo,SP,1m²,Sh Prime Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-rio-pequeno-1157694377,24/Mar/2023,00:05:28
Venda - apartamento padrão,2,R$ 287.000,Jardim Sarah,São Paulo,SP,50m²,Alonso Imoveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/butanta-02-dormitorios-01-wc-social-1007170320,24/Mar/2023,00:05:28
Venda - casa em rua pública,3,R$ 650.000,Vila Antônio,São Paulo,SP,290m²,Convictos Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-vila-antonio--sao-paulo-1147258138,24/Mar/2023,00:05:28
Terrenos,,R$ 550.000,Vila Adalgisa,São Paulo,SP,10m²,Miani Imóveis,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-local-extrategico-1140604440,24/Mar/2023,00:05:28
Venda - apartamento padrão,2,R$ 296.000,Rio Pequeno,São Paulo,SP,58m²,Gregório Imóveis Butantã,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-para-investidor-apto-a-venda-no-butanta-1160377520,24/Mar/2023,00:05:28
Terrenos,,R$ 4.500.000,Vila Polopoli,São Paulo,SP,10m²,Miani Imóveis,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-murado-em-av-com-10m-de-largura-butantan-1135540961,24/Mar/2023,00:05:28
Venda - casa em rua pública,3,R$ 950.000,Rio Pequeno,São Paulo,SP,170m²,SARDINHA ASSESSORIA E CONSULTORIA IMOBILIARIA LTDA - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sobrado-a-venda-em-rio-pequeno--sao-paulo-1160285810,24/Mar/2023,00:05:28
Venda - apartamento padrão,2,R$ 170.000,Conjunto Promorar Raposo Tavares,São Paulo,SP,55m²,GSS IMOBILIARIA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-170-000-00-conjunto-promorar-raposo-994842344,24/Mar/2023,00:05:28
Terrenos,,R$ 825.000,Vila Polopoli,São Paulo,SP,500m²,DG7 IMÓVEIS,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-vila-polopoli-sao-paulo-sp-989836317,24/Mar/2023,00:05:28
Venda - apartamento padrão,3,R$ 375.000,Rio Pequeno,São Paulo,SP,65m²,BETESDA NEGOCIOS IMOBILIARIOS LTDA - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-65-m--rio-pequeno-sao-paulo-sp-976469453,24/Mar/2023,00:05:28
Venda - casa em rua pública,3,R$ 650.000,Jardim Sarah,São Paulo,SP,150m²,Imobiliária Areal S/S Ltda,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-sobrado-no-jardim-sarah-rio-pequeno-com-fino-acabamento-pronto-para-morar-1053399441,24/Mar/2023,00:05:28
Venda - casa em rua pública,3,R$ 660.000,Jardim Ester Yolanda,São Paulo,SP,180m²,Butanta Imoveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-180-m-por-r-660-000-00-jardim-ester-yolanda-sao-p-1011849899,24/Mar/2023,00:05:28
Venda - casa em rua pública,3,R$ 700.000,Vila Dalva,São Paulo,SP,150m²,Sacco Imóveis Ltda,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-casa-terrea-osasco-992856730,24/Mar/2023,00:05:28
Venda - casa em rua pública,3,R$ 700.000,Jardim Ester Yolanda,São Paulo,SP,150m²,DG7 IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-jardim-ester-952946431,24/Mar/2023,00:05:28
Venda - apartamento padrão,2,R$ 180.000,Conjunto Promorar Raposo Tavares,São Paulo,SP,42m²,FUTURA IMOVEIS GOLD LTDA.,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-180-000-00-conjunto-promorar-raposo-998788204,24/Mar/2023,00:05:28
Terrenos,,R$ 550.000,Vila Tiradentes,São Paulo,SP,264m²,DIAGONAL IMÓVEIS,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ideal-para-construcao-localizacao-perfeita-997922597,24/Mar/2023,00:05:28
Venda - apartamento padrão,3,R$ 560.000,Jardim Ester,São Paulo,SP,77m²,Alonso Imoveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cond-parc-dominique-oportunidade-1007169998,24/Mar/2023,00:05:28
Venda - apartamento padrão,2,R$ 428.000,Vila Butantã,São Paulo,SP,70m²,LIGUE IMOVEIS S/S LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-70-m-com-2-quartos-condominio-com-area-em-vila-butanta-sao-1160215563,24/Mar/2023,00:05:28
Terrenos,,R$ 500.000,Vila Adalgisa,São Paulo,SP,,Golf Adm e Partic. Ltda,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-250m-jardim-adalgiza-1001832950,24/Mar/2023,00:05:28
Terrenos,,R$ 1.700.000,Vila Antônio,São Paulo,SP,850m²,DG7 IMÓVEIS,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-850-m--butanta-sao-paulo-sp-931900656,24/Mar/2023,00:05:28
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Vila Polopoli,São Paulo,SP,233m²,FALG ADMINISTRACAO E VENDAS LTDA - ME,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-tem-233-metros-quadrados-com-10-quartos-em-vila-polopoli-sao-paulo-1102114416,24/Mar/2023,00:05:28
Venda - casa em rua pública,3,R$ 430.000,Jardim Ester,São Paulo,SP,200m²,Next Homes Imobiliária,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-no-jardim-esther-com-3-dormitorios-e-3-vagas-1116359153,24/Mar/2023,00:05:28
Venda - casa em rua pública,2,R$ 490.000,Vila Polopoli,São Paulo,SP,100m²,Ligue Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-possui-80-metros-quadrados-com-2-quartos-em-vila-polopoli-sao-paulo-990147741,24/Mar/2023,00:05:28
