tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 43.500,,Ouroeste,SP,380m²,luxval,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-ouroeste-sp-378m2-1056319823,23/Mar/2023,13:50:22
Terrenos,,R$ 40.000,,Ouroeste,SP,200m²,cowboy,23/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1150833585,23/Mar/2023,13:50:22
Venda - casa em rua pública,3,R$ 850.000,,Ouroeste,SP,,Bruno Rastelli,04/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-sobrado-em-ouroeste-sao-paulo-1142949372,23/Mar/2023,13:50:22
Terrenos,,R$ 260.000,,Ouroeste,SP,678m²,Olipac Imóveis,24/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-678-m-por-r-260-000-centro-ouroeste-sp-1079880012,23/Mar/2023,13:50:22
Terrenos,,R$ 68.000,,Ouroeste,SP,,emerson,23/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1137150761,23/Mar/2023,13:50:22
Venda - casa em rua pública,3,R$ 75.000,,Ouroeste,SP,,Aline A.,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/terreno-com-casa-1162011035,23/Mar/2023,13:50:22
Venda - casa em rua pública,0,R$ 45.000,,Ouroeste,SP,0m²,luxval,15/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/terreno-ouroeste-sp-913259189,23/Mar/2023,13:50:22
Venda - casa em vila,3,R$ 295.000,,Ouroeste,SP,240m²,Ivani Lourenço,27/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-reformada-moderna-centro-ouroeste-1139040003,23/Mar/2023,13:50:22
Venda - casa em rua pública,2,R$ 130.000,,Ouroeste,SP,191m²,Paulo Vidigal Lauria,11/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-tem-191-metros-quadrados-com-2-quartos-em-araba-ouroeste-sp-985247775,23/Mar/2023,13:50:22
Terrenos,,R$ 44.990,,Ouroeste,SP,382m²,luxval,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/ouroeste-avenida-terreno-627702280,23/Mar/2023,13:50:22
Venda - casa em vila,2,R$ 220.000,,Ouroeste,SP,100m²,Thamara Souza,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-ouroeste-sp-1156616353,23/Mar/2023,13:50:22
Venda - casa em rua pública,2,R$ 100.000,,Ouroeste,SP,,Victor T.,20/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-em-ouroeste-sp-1149394312,23/Mar/2023,13:50:22
