tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Parque São Vicente,Mauá,SP,125m²,G Cesar Imóveis,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-urbano-em-parque-sao-vicente-maua-sp-1131802157,24/Mar/2023,04:48:18
Terrenos,,R$ 50.000,Vila Nova Canaã,Mauá,SP,,Cleber Nickel,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x25-1154776240,24/Mar/2023,04:48:19
Terrenos,,R$ 200.000,Parque das Américas,Mauá,SP,380m²,Amália,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-caraguatatuba-1154872024,24/Mar/2023,04:48:18
Terrenos,,R$ 1.300.000,Vila Emílio,Mauá,SP,465m²,Apriori Imóveis Administração e Consultoria Ltda,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-465-m-por-r-1-300-000-00-vila-emilio-maua-sp-1154868621,24/Mar/2023,04:48:18
Terrenos,,R$ 426.000,Jardim Aracy,Mauá,SP,280m²,Apriori Imóveis Administração e Consultoria Ltda,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-280-m-por-r-426-000-00-jardim-aracy-maua-sp-1154864524,24/Mar/2023,04:48:18
Terrenos,,R$ 550.000,Jardim Itapeva,Mauá,SP,380m²,Imobiliária Qualibens,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-380-m-por-r-550-000-00-jardim-itapeva-maua-sp-1059192534,24/Mar/2023,04:48:18
Terrenos,,R$ 650.000,Jardim Haydee,Mauá,SP,250m²,Azevedo Imobiliária,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/te0011-terreno-a-venda-250-m-jardim-haydee-maua-sp-1049722274,24/Mar/2023,04:48:19
Terrenos,,R$ 1.300.000,Matriz,Mauá,SP,280m²,Acamargo Imoveis,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-matriz-maua-sp-1122809128,24/Mar/2023,04:48:19
Terrenos,,R$ 215.000,Parque das Américas,Mauá,SP,215m²,Azevedo Imobiliária,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/te0074-terreno-a-venda-215-m-parque-das-americas-maua-sp-1095831373,24/Mar/2023,04:48:19
Terrenos,,R$ 300.000,Jardim Luzitano,Mauá,SP,250m²,SelectImob,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-vender-alugar-jardim-adelina-maua-sp-1146116573,24/Mar/2023,04:48:19
Terrenos,,R$ 160.000,Jardim São Gabriel,Mauá,SP,1000m²,paulo,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-toledo-mg-1154816036,24/Mar/2023,04:48:19
Terrenos,,R$ 6.500.000,Jardim Mauá,Mauá,SP,6440m²,PANTERA IMOVEIS,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-maua-958689682,24/Mar/2023,04:48:19
Terrenos,,R$ 165.000,Jardim Cruzeiro,Mauá,SP,198m²,TOBIAS EMPREENDIMENTOS,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-198-m-por-r-165-000-jardim-cruzeiro-maua-sp-1153080772,24/Mar/2023,04:48:19
Terrenos,,R$ 965.000,Vila Bocaina,Mauá,SP,400m²,M & S Prime Negócios Imobiliários Ltda,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-965-000-00-vila-bocaina-maua-sp-1105662645,24/Mar/2023,04:48:19
Terrenos,,R$ 4.500,Matriz,Mauá,SP,540m²,Imobiliária Qualibens,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-540-m-por-r-4-500-00-mes-matriz-maua-sp-1091679304,24/Mar/2023,04:48:19
Terrenos,,R$ 50.000,Jardim Luzitano,Mauá,SP,250m²,Clan,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1154257362,24/Mar/2023,04:48:19
Terrenos,,R$ 380.000,Jardim Zaira,Mauá,SP,450m²,Azevedo Imobiliária,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/te0020-terreno-a-venda-450m-jardim-zaira-maua-sp-1049726049,24/Mar/2023,04:48:19
Terrenos,,R$ 430.000,Jardim Zaira,Mauá,SP,,G Cesar Imóveis,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-zaira-maua-sp-979824633,24/Mar/2023,04:48:19
